id,title
0,GeForce4 MX 420
1,GeForce4 MX 440 SE
2,GeForce4 MX 440
3,GeForce 4 MX 440 AGP 8x
4,GeForce4 MX 460
5,GeForce MX 4000
6,GeForce4 Ti 4200
7,GeForce4 Ti 4200 AGP 8x
8,GeForce PCX 4300
9,GeForce4 Ti 4400
10,GeForce4 Ti 4600
11,GeForce4 Ti 4800 SE
12,GeForce4 Ti 4800
13,GeForce FX 5200
14,GeForce FX 5200 SE
15,GeForce FX 5200 Ultra
16,GeForce PCX 5300
17,GeForce FX 5600
18,GeForce FX 5600 SE
19,GeForce FX 5500
20,GeForce FX 5600 Ultra
21,GeForce FX 5700 LE
22,GeForce FX 5700
23,GeForce FX 5700 VE
24,GeForce FX 5700 Ultra
25,GeForce PCX 5750
26,GeForce FX 5800
27,GeForce FX 5800 Ultra
28,GeForce FX 5900 XT
29,GeForce FX 5900
30,GeForce FX 5900 SE
31,GeForce FX 5900 ZT
32,GeForce PC 5900
33,GeForce FX 5900 Ultra
34,GeForce PCX 5950
35,GeForce FX 5950 Ultra
36,GeForce 6200
37,GeForce 6200 LE
38,GeForce 6200 (TC)
39,GeForce 6500 (TC)
40,GeForce 6600
41,GeForce 6600 DDR2
42,GeForce 6600 LE
43,GeForce 6600 GT
44,GeForce 6600 GT AGP
45,GeForce 6800 LE
46,GeForce 6800 XT
47,GeForce 6800 XT AGP
48,GeForce 6800
49,GeForce 6800 AGP
50,GeForce 6800 GS
51,GeForce 6800 GS AGP
52,GeForce 6800 GT
53,GeForce 6800 Ultra
54,GeForce 6800 Ultra Extreme
55,GeForce 7100 GS (TC)
56,GeForce 7200 GS (TC)
57,GeForce 7300 SE (TC)
58,GeForce 7300 LE (TC)
59,GeForce 7300 GS (TC)
60,GeForce 7300 GT (TC)
61,GeForce 7500 LE OEM
62,GeForce 7600 GS
63,GeForce 7600 GT
64,GeForce 7650 GS OEM
65,GeForce 7800 GS
66,GeForce 7800 GT
67,GeForce 7800 GTX
68,GeForce 7800 GTX 512
69,GeForce 7900 GS
70,GeForce 7900 GT
71,GeForce 7900 GTO
72,GeForce 7900 GTX
73,GeForce 7950 GT
74,GeForce 7950 GX2‡
75,GeForce 8400 GS
76,"GeForce 8400 GS (Rev, 2)"
77,"GeForce 8400 GS (Rev, 3)"
78,GeForce 8500 GT
79,GeForce 8600 GT DDR2
80,GeForce 8600 GT GDDR3
81,GeForce 8600 GTS
82,GeForce 8800 GS
83,GeForce 8800 GT
84,GeForce 8800 GTS
85,GeForce 8800 GTS 512
86,GeForce 8800 GTX
87,GeForce 8800 Ultra
88,GeForce 9400 GT
89,GeForce 9500 GT DDR2
90,GeForce 9500 GT GDDR3
91,GeForce 9600 GSO
92,GeForce 9600 GSO 512
93,GeForce 9600 GT
94,GeForce 9800 GT
95,GeForce 9800 GTX
96,GeForce 9800 GTX+
97,GeForce 9800 GX2‡
98,GeForce G100
99,GeForce GT 120
100,GeForce GT 130
101,GeForce GTS 150
102,GeForce 205 OEM
103,GeForce 210
104,GeForce GT 220
105,GeForce GT 240 DDR3
106,GeForce GT 240 GDDR3
107,GeForce GT 240 GDDR5
108,GeForce GTS 240 OEM
109,GeForce GTS 250 512 MiB
110,GeForce GTS 250 1 GiB
111,GeForce GTX 260
112,GeForce GTX 260/216
113,GeForce GTX 275
114,GeForce GTX 280
115,GeForce GTX 285
116,GeForce GTX 295‡
117,GeForce 310 OEM
118,GeForce 315 OEM
119,GeForce GT 320 OEM
120,GeForce GT 330 OEM
121,GeForce GT 340 OEM
122,GeForce GT 405 OEM
123,GeForce GT 420 OEM
124,GeForce GT 430
125,GeForce GT 440 DDR3
126,GeForce GT 440 GDDR5
127,GeForce GTS 450
128,GeForce GTX 460 SE
129,GeForce GTX 460 768 MiB
130,GeForce GTX 460 1 GiB
131,GeForce GTX 460 v2 1 GiB
132,GeForce GTX 465
133,GeForce GTX 470
134,GeForce GTX 480
135,GeForce GT 510 OEM
136,GeForce GT 520
137,GeForce GT 530 OEM
138,GeForce GT 545 DDR3
139,GeForce GT 545 GDDR5 OEM
140,GeForce GTX 550 Ti
141,GeForce GTX 555 OEM
142,GeForce GTX 560
143,GeForce GTX 560 OEM
144,GeForce GTX 560 SE
145,GeForce GTX 560 Ti
146,GeForce GTX 560 Ti/448
147,Geforce GTX 560 Ti OEM
148,GeForce GTX 570
149,GeForce GTX 580
150,GeForce GTX 590‡
151,GeForce GT 605 OEM
152,GeForce GT 610
153,GeForce GT 620
154,GeForce GT 620 OEM
155,GeForce GT 630 D3
156,GeForce GT 630 G5
157,GeForce GT 630 2 GiB
158,GeForce GT 630 OEM
159,GeForce GT 635
160,GeForce GT 640 2 GiB DDR3
161,GeForce GT 640 1 GiB GDDR5
162,GeForce GT 640 OEM DDR3
163,GeForce GT 640 OEM DDR3
164,GeForce GT 640 OEM GDDR5
165,GeForce GT 645 OEM
166,GeForce GTX 650
167,GeForce GTX 650 Ti
168,GeForce GTX 650 Ti Boost
169,GeForce GTX 660
170,GeForce GTX 660 Ti
171,GeForce GTX 670
172,GeForce GTX 680
173,GeForce GTX 690‡
174,GeForce GT 720 (DDR3)
175,GeForce GT 720 (GDDR5)
176,"GeForce GT 730 (DDR3, 64-bit)"
