id,title
0,AT 105 2-DIMENSIONAL Design
1,AT 109 Intro to Dance
2,AT 111 Introduction to Photography
3,AT 1111 Drawing I
4,AT 112 Video Production I
5,AT 121 Drawing I
6,AT 161 Music Record & Edit
7,AT 162 Electronic Music
8,AT 211 Intermediate Photography
9,AT 212 Video Production II
10,"AT 214 Film, Culture & Iden"
11,AT 2311 Bl & Wh Photo II
12,AT 291 Indiv Proj in Photo
13,ATT 111 Intro to Photo
14,BU 101 Intro to Business
15,BU 230 Prin of Management
16,CO 101 Introduction to Communication
17,CO 1011 Intro to Comm
18,CO 114 Business Comm
19,CO 2071 Prof Presentations
20,CO 2082 Collab Neg: Theory
21,CO 211 Intercultural Communication
22,CO 212 Collab Negot: Theory & Practic
23,CO 214 Dialogue & Debate
24,CO 216 Spec Top: Oral Trad
25,"CO 217 Internet,cult & Com"
26,CP 101 Crit Prspctvs: Voices of Disse
27,CS 112 Web Site Design
28,EC 211 Intro to Microecon
29,"ED 100 Cog, Learn & Self"
30,ED 101 Introduction to Education
31,ED 1011 Intro to Education
32,ED 2071 Key Issues Education
33,ED 2081 Ped & Prac in Spc Ed
34,ED 209 Learning Disabilities Seminar
35,ED 2091 Learn Disabil Sem
36,ED 211 Ped & Prac in Spc Ed
37,ED 299 Adhd in Adolescent Girls
38,EN 1011 College Writ & Read
39,EN 102 Expo & Analysis
40,EN 1021 Research & Analysis
41,EN 1061 Creative Writing
42,EN 202 Spec Topics in Lit
43,EN 2051 Sp Top: Lit in Film
44,EN 2053 Stay Alive: Narrative
45,EN 206 20th Cent Amer Lit
46,EN 208 Amer Wmen Writers
47,EN 2108 Contmp Amer Poetry
48,EN 211 Creative Writing
49,EN 2132 Nature Writing
50,EN 221 Nature Writing
51,EN 2222 Creative Writ: Poetry
52,EN 231 Adv Comp: Pop Culture
53,EN 299 Guid Stu in English
54,"FR 101 Intro French, I"
55,FY 1001 Foundations in Learning
56,FY 1011 Perspect in Learning
57,HU 101 Introduction to Humanities
58,HU 1011 Hum I: Anc & Med
59,HU 102 Humanities Ii: Resa to the Pre
60,HU 111 Am Exp: to 1865
61,HU 1211 Am Exp I : to 1865
62,HU 123 Hist of World Art I
63,HU 1431 Hist of World Art I
64,HU 1432 Hist of World Art II
65,HU 202 Ethics
66,HU 207 Modernism
67,HU 211 American Studies
68,HU 218 Spec Top: Civil War
69,HU 222 Eastern World Views
70,HU 225 Women's Studies
71,HU 2381 Utopian Studies
72,HU 247 The London Theatre
73,HU 249 The Brit Experience
74,HU 258 Tibet Stu in N India
75,HU 259 Practicum in N India
76,HU 279 Hist & Cult of Spain
77,HU 299 Guided Study in Hum
78,MA 101 College Algebra
79,MA 102 College Trigonometry
80,MA 111 Mathematical Ideas
81,MA 121 Statistics
82,MA 131 Contemporary Practical Mathema
83,MA 1311 Mathematical Ideas
84,MA 133 Historical Perspec
85,MA 1421 Statistics
86,MA 1501 Intermediate Algebra
87,MA 1601 College Algebra
88,MA 2701 Calculus I
89,NS 101 Intro to Biological Science
90,NS 102 Int Bio: Orgnsm & Env
91,NS 1021 Int Bio: Orgnsm & Env
92,NS 115 Intro to Chemistry
93,NS 2011 Intro to Anat & Phys
94,NS 2012 Nutrition & Health
95,NS 210 Perspec in Evolution
96,NS 212 IntroAnat&Phys of Human Body
97,NS 2232 Intro Forensic Sci
98,PE 100 Fitness for Education and Heal
99,SC 101 Self and Community
100,SL 101 Intro Amer Sign I
101,"SP 101 Intro to Spanish, I"
102,SP 102 Intro to Spanish II
103,SP 201 Intermed Spanish I
104,SP 202 Intermed Spanish II
105,SS 101 Introduction to Psychology
106,SS 1011 Intro to Psychology
107,SS 121 Introduciton to Sociology
108,SS 131 Intro to Cultural Anthropology
109,SS 203 Adolescent & Adult Devl
110,SS 2031 Adoles & Adult Dev
111,SS 2061 Positive Psychology
112,SS 207 Educational Psychology
113,SS 2071 Educational Psych
114,SS 2081 Cognitive Psychology
115,SS 231 Anthropology of Gender
116,SS 2381 Anthropology of Food
117,SS 245 Cls Gen Mor Vic Eng
118,SS 290 Human Sexuality
119,SS 299 Anxiety and Learn Disabilities
120,SS121 Intro Sociology
121,SS203 Adoles & Adult Dev
