id,title
0,Ed Benitez
1,Lutz
2,Mr. Newby
3,Randy Steckle
4,Harvey
5,Fitz
6,Jeremy
7,Porthos
8,Eric
9,Hartsell
10,Tommy Fawkes
11,Paul Bunyan
12,Yaron
13,Dennis Cahill
14,Harry Rex Vonner
15,Maffio Venier
16,Dennis Murphy
17,Maurice
18,Dr. Mark Weller
19,Ben Goodrich
20,Hector Cyr
21,Peter Steinberg
22,Rupert Burns
23,Jimmy King
24,Fulvio Nesstra
25,Dr. Louis Sachs
26,Victor Wallace
27,Moran
28,Jim Burns
29,Doug Reed
30,Herman Wells
31,Pete
32,Paprizzio
33,Marc Jacobson
34,Jeff
35,Bob Zelnick
36,Hades
37,High Priest
38,Alex
39,Carl Anheuser
40,Bruce Jackson
41,Bobby
42,Man in Black Suit
43,Terry Ostroff
44,Lawrence
45,Activist
46,Wiser the Owl
47,Ramsey Michel
48,Jerry Ceppos
49,Hobo Santa
50,Frank Garcia
51,Dr. Perez
