id,title
0,Device for supporting articles in an electroplating-bath.
1,Fluid valve
2,Industrial diamond tool and method of producing same
3,Valve structure
4,Forming spherical bodies by electrons
5,Plating racks and methods of racking articles for electroplating
6,Method and apparatus for hot machining
7,Electroplating rack
8,Method of making diamonds
9,Means for controlling crystal structure of materials
10,Anti-skid control
11,Electroplating racks
12,Diamond compact abrasive
13,Method of synthesizing diamond particles by utilizing electric discharge
14,Electroplating racks
15,Process and apparatus for placing materials in a state of plasma
16,Mixing valve
17,Method of surface finishing a metallic part
18,Manufacture of synthetic diamonds
19,Diamond growth process
20,Manufacture of synthetic diamonds
21,Diamond growth process
22,Diamond growth process
23,Single-handle mixing and proportioning valve
24,Cermet product and method and apparatus for the manufacture thereof
25,Method of producing a decorative finish on metal objects
26,Process for making diamonds
27,Single handle mixing valve
28,High pressure resuscitating and ventilating system incorporating humidifying means for the breathing mixture
29,Ventilating apparatus embodying selective volume or pressure operation and catheter means for use therewith
30,Insulating coating for electrical devices
31,Method of producing an artificial diamond film
32,Corrosion resistance of decorative chromium electroplated objects
33,Valve cartridge
34,Bearing bodies and methods of forming bearing surfaces
35,Process for producing diamond-metallic materials
36,Polycrystalline diamond composites
37,Method of conforming a flexible self-supporting means to the surface contour of a substrate
38,Diamond particle having a composite coating of titanium and a metal layer
39,Wear-resistant bearing material and a process for making it
40,Coated metal product
41,Quick latching drill pipe blowout preventer and method of use thereof
42,"Wear-resistant, nonabrading tic article and process for making"
43,Mixer tap
44,Filament winding craft
45,Radial bearings
46,Thin film treated drilling bit cones
47,Ultrasharp diamond edges and points and method of making
48,Polycrystalline diamond member and method of preparing same
49,Method of manufacturing a bearing part
50,Method and apparatus for producing carbon coatings by sputtering
51,Axial bearing for a roller drill bit
52,Process for producing diamond-like carbon
53,Polycrystalline diamond body/silicon carbide substrate composite
54,Chemically bonded aluminum coated carbon via monocarbides
55,Bearing structure for a rotary rock bit
56,Surface hafnium-titanium compound coated hard alloy material and method of producing the same
57,Coating underlayers
58,Surface hafnium-titanium carbide coated hard alloy and method
59,Coating solution for metal surfaces
60,Non-consumable electrode for plasma-arc welding
61,Coating solution for metal surfaces
62,Single-control mixing cock with plates made of hard material
63,Pair of hard material plaques for a hot and cold water mixer valve
64,Coating composition and method
65,Continuous process for the direct conversion of potassium chloride to potassium chlorate by electrolysis
66,Reduction in wear of contacting surfaces
67,Chemically bonded aluminum coating for carbon via monocarbides
68,Chemical reaction
69,Coating solution for metal surfaces
70,Single control faucet
71,Shock wave processing apparatus
72,Method and apparatus for depositing coatings in a glow discharge
73,Method for forming planar metal/insulator structures
74,Chemically bonded aluminum coating for carbon via monocarbides
75,Well drilling tool with diamond radial/thrust bearings
76,Overlay coatings for superalloys
77,Method for synthesizing diamond
78,Process for producing a design composed of two different materials on the surface of an object
79,Superalloy coating composition with high temperature oxidation resistance
80,Coated silicon nitride cutting tools
81,Manufacture of diamond bearings
82,Deposition of diamondlike carbon films
83,Diamond-like film and process for producing same
84,Decorative carbon coating and method
85,Method for producing hard-surfaced tools and machine components
86,Metal bearing element with a score-resistant coating
87,Can for containing material for consolidation into widgets and method of using the same
88,Metal bearing surface having an adherent score-resistant coating
89,Surface coatings and subcoats
90,X-ray tube for generating soft X-rays
91,Overlays coating for superalloys
92,Method of manufacturing a scandate dispenser cathode and dispenser cathode manufactured by means of the method
93,"Multilayer coating including disordered, wear resistant boron carbon external coating"
94,Coating film and method and apparatus for producing the same
95,High hardness hafnium nitride
96,Gear or rack-shaped tool for precision machining of tooth flanks particularly of hardened gears
97,Overlay coatings with high yttrium contents
98,Method of making adherent score-resistant coating for metals
99,Decorative black wear protection coating
100,Coated article
101,Patterned coated articles and methods for producing the same
102,Patterned coated articles and methods for producing the same
103,"Expanding medium, system and method for decorating surfaces"
104,Decorative article having white coating and method for manufacture thereof
105,Toy track and vehicle therefor
106,Overlay coatings for superalloys
