id,title
0,Jack Kerouac
1,Gabrielle Kerouac (Jack Kerouac's mother)
2,Joan Kerouac (born Haverty)
3,Alan Ansen
4,William S. Burroughs
5,Joan Vollmer Adams Burroughs
6,"William S. Burroughs, Jr."
7,Julie Burroughs
8,Lucien Carr
9,Neal Cassady
10,"Neal Cassady, Sr."
11,Neal Cassady's cousin
12,Carolyn Cassady
13,Jamie Cassady
14,Catherine Cassady
15,Bea Franco (Beatrice Kozera)
16,Allen Ginsberg
17,John Clellon Holmes
18,Herbert Huncke
19,William Holmes “Big Slim” Hubbard
20,Ruth Gullion
21,Helen Gullion
22,Diana Hansen
23,Beverly Burford
24,Bob Burford
25,Dianne Orin
26,Henri Cru
27,Paul Blake (Jack Kerouac’s brother-in-law)
28,Al Hinkle
29,Helen Hinkle
30,Bill Tomson
31,Helen Tomson (Bill Tomson's wife)
32,Jim Holmes
33,Gregorio
34,Frank Jeffries
35,Gene Pippin
36,Jinny Baker Lehrman
37,Victor Tejeira
38,Walter Adams
39,Jose García Villa
40,Ed Uhl
41,Justin W. Brierly
42,Ed White
43,Joanie White (Ed White's sister)
44,LuAnne Henderson
45,Pauline
46,Vicki Russell
47,Rhoda
48,Ed Stringham
49,Kells Elvins
50,Lorraine
51,Alan Harrington
52,Ginger Chase
53,"Haldon ""Hal"" Chase"
54,Allan Temko
55,Gregory La Cava
