id,title
0,AP McLaren
1,HE van der Dussen
2,ML Price
3,DP Conway
4,JF le Clus
5,MG Pote
6,K Zondo
7,C Jonker
8,BJ Pelser
9,C Pietersen
10,SJ Myburgh
11,EC Kriek
12,PJ van Biljon
13,PA Stuurman
14,C Jonker
15,CJ Bowes
16,HE van der Dussen
17,A Gqamane
18,C Pietersen
19,R van Schoor
20,G Christian
21,ML Price
22,AR Swanepoel
23,CN Ackermann
24,MBA Smith
25,EC Kriek
26,N Bredenkamp
27,MG Pote
28,GN Addicott
29,J Symes
30,JC Fourie
31,B Moses
32,GF Linde
33,C Tshiki
34,LN Mosena
35,WS Groeneveld
36,A Jacobs
37,ML Price
38,KK Jennings
39,MY Vallie
40,GN Addicott
41,GJ Rudolph
42,KK Jennings
43,N Govender
44,LR Walters
45,BG Barnes
46,LJ Kgamadi
47,DJ van Wyk
48,MK McGillivray
49,MBA Smith
