id,title
0,Manufactured Building and Mobile Home Installers
1,"Electronic Equipment Installers and Repairers, Motor Vehicles"
2,Etchers and Engravers
3,"Coin, Vending, and Amusement Machine Servicers and Repairers"
4,"Tailors, Dressmakers, and Custom Sewers"
5,"Credit Authorizers, Checkers, and Clerks"
6,Credit Authorizers
7,Credit Checkers
8,Jewelers and Precious Stone and Metal Workers
9,Jewelers
10,Gem and Diamond Workers
11,Precious Metal Workers
12,"Office Machine Operators, Except Computer"
13,Floral Designers
14,"Switchboard Operators, Including Answering Service"
15,Order Clerks
16,Industrial Truck and Tractor Operators Bright Outlook Green
17,Watch Repairers
18,"Painting, Coating, and Decorating Workers"
19,Food Cooking Machine Operators and Tenders
20,Electronic Home Entertainment Equipment Installers and Repairers
21,Photographic Process Workers and Processing Machine Operators
22,Home Appliance Repairers
23,"Human Resources Assistants, Except Payroll and Timekeeping"
24,"Shipping, Receiving, and Traffic Clerks"
25,Stock Clerks and Order Fillers
26,"Stock Clerks, Sales Floor"
27,Marking Clerks
28,"Stock Clerks- Stockroom, Warehouse, or Storage Yard"
29,"Order Fillers, Wholesale and Retail Sales"
30,Camera and Photographic Equipment Repairers
31,Furniture Finishers
32,Musical Instrument Repairers and Tuners
33,"Radio, Cellular, and Tower Equipment Installers and Repairers"
34,Radio Mechanics
35,Motorcycle Mechanics
36,Medical Appliance Technicians
37,Motorboat Mechanics and Service Technicians
38,Outdoor Power Equipment and Other Small Engine Mechanics
39,"Computer, Automated Teller, and Office Machine Repairers"
40,"Wholesale and Retail Buyers, Except Farm Products"
41,Butchers and Meat Cutters
42,"Meat, Poultry, and Fish Cutters and Trimmers"
43,Bakers
44,Parts Salespersons
45,Light Truck or Delivery Services Drivers
46,"Packers and Packagers, Hand"
47,Food Preparation Workers
48,First-Line Supervisors of Retail Sales Workers
49,Cashiers
50,"Designers, All Other"
51,"Floor Layers, Except Carpet, Wood, and Hard Tiles"
52,Recreational Vehicle Service Technicians
53,"Cooks, All Other"
54,Carpet Installers
55,"Locker Room, Coatroom, and Dressing Room Attendants"
56,Pharmacy Aides
57,"Food Processing Workers, All Other"
58,"Painters, Transportation Equipment"
59,Ophthalmic Laboratory Technicians
60,Interior Designers
61,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
62,"Motor Vehicle Operators, All Other"
63,Merchandise Displayers and Window Trimmers
64,"Installation, Maintenance, and Repair Workers, All Other"
65,Geothermal Technicians
66,Tire Repairers and Changers
67,"Sales and Related Workers, All Other"
68,Automotive Body and Related Repairers
69,"Helpers--Installation, Maintenance, and Repair Workers"
70,Driver/Sales Workers
71,Sales Managers
72,Cleaners of Vehicles and Equipment
73,"First-Line Supervisors of Mechanics, Installers, and Repairers"
74,Counter and Rental Clerks
75,Automotive Service Technicians and Mechanics
76,Automotive Master Mechanics
77,Automotive Specialty Technicians
78,First-Line Supervisors of Office and Administrative Support Workers
79,General and Operations Managers
80,"Laborers and Freight, Stock, and Material Movers, Hand"
81,Customer Service Representatives
82,Patient Representatives
83,Retail Salespersons
84,Models
85,Glaziers
86,Demonstrators and Product Promoters
87,Automotive and Watercraft Service Attendants
88,Nonfarm Animal Caretakers
89,Pharmacy Technicians
90,Pharmacists
91,Hearing Aid Specialists
92,Orthotists and Prosthetists
93,Bicycle Repairers
94,Audiologists
95,Mechanical Door Repairers
96,Optometrists
97,"Opticians, Dispensing"
