id,title
0,damnatio memoriae
1,damnum absque injuria
2,data venia
3,dat deus incrementum
4,de bonis asportatis
5,Decus Et Tutamen
6,descensus in cuniculi cavum
7,de dato
8,de facto
9,de fideli
10,de futuro
11,de gustibus non est disputandum
12,de integro
13,de jure
14,de lege ferenda
15,de lege lata
16,de minimis non curat praetor
17,de mortuis aut bene aut nihil
18,de mortuis nil nisi bonum
19,de nobis fabula narratur
20,de novo
21,de omnibus dubitandum
22,de omni re scibili et quibusdam aliis
23,De oppresso liber
24,de profundis
25,de re
26,Dei Gratia Regina
27,Dei sub numine viget
28,delectatio morosa
29,deliriant isti Romani
30,Deo ac veritati
31,Deo domuique
32,Deo gratias
33,Deo Optimo Maximo (DOM)
34,Deo vindice
35,Deo volente
36,deus ex machina
37,Deus vult
38,deus otiosus
39,Dicto simpliciter
40,dictum meum pactum
41,diem perdidi
42,Diem Ex Dei
43,Dies Irae
44,differentia specifica
45,dirigo
46,dis aliter visum
47,dis manibus sacrum (D.M.S.)
48,Disce aut Discede
49,disce quasi semper victurus vive quasi cras moriturus
50,discipuli nostri bardissimi sunt
51,disjecta membra
52,ditat Deus
53,divide et impera
54,dixi
55,"[""..."", ...] dixit"
56,do ut des
57,Docendo discitur
58,"Docendo disco, scribendo cogito"
59,dolus specialis
60,Domine dirige nos
61,Dominus illuminatio mea
62,Dominus vobiscum
63,dona nobis pacem
64,donatio mortis causa
65,draco dormiens nunquam titillandus
66,dramatis personae
67,Duae tabulae rasae in quibus nihil scriptum est
68,Ductus exemplo
69,dulce bellum inexpertis
70,dulce et decorum est pro patria mori
71,dulce et utile
72,dulce periculum
73,"dulcissime, totam tibi subdo me"
74,Dulcius ex asperis
75,dum laborus prosperous
76,dum spiro spero
77,dum Roma deliberat Saguntum perit
78,dum vivimus servimus
79,dura lex sed lex
80,dura mater
81,"dum vita est, spes est"
82,dux bellorum
