id,title
0,Bleach: Memories in the Rain
1,Bleach Movie 1: Memories of Nobody
2,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
3,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
4,Bleach Movie 4: Jigoku-hen
5,Bleach: The Sealed Sword Frenzy
6,Blue Dragon
7,Blue Dragon: Trials of the Seven Shadows
8,Blue Exorcist
9,Blue Exorcist: Kuro's Trip Away From Home
10,Bomberman Jetters
11,Brave10
12,Brave Fighter of Legend Da-Garn
13,Bus Gamer
14,Busou Renkin
15,C³
16,Cardfight!! Vanguard
17,Cardfight!! Vanguard: Asia Circuit
18,Chrome Shelled Regios
19,Clannad
20,Clannad After Story
21,"Clannad: Another World, Kyou Chapter"
22,"Clannad: Another World, Tomoyo Chapter"
23,Clannad Movie
24,Claymore
25,Clover
26,Cobra The Animation: Time Drive
27,Code Geass Gaiden: Boukoku no Akito
28,Code Geass: Lelouch of the Rebellion
29,Code Geass: Lelouch of the Rebellion R2
30,Comedy
31,Cowboy Bebop
32,Cross Fight B-Daman
33,Cross Game
34,Crush Gear Turbo
35,Darker Than Black - Kuro no Keiyakusha
36,Darker than Black: Ryuusei no Gemini
37,Deadman Wonderland
38,Death Note
39,Devil May Cry
40,D.Gray-man
41,Dragonaut: The Resonance
42,Dragonaut: The Resonance Special
43,Dragon Ball
44,Dragon Ball GT
45,Dragon Ball Z
46,Dragon Ball Z Movie 8: The Legendary Super Saiyan
47,Durarara!!
48,Durarara!! Specials
49,Earl and Fairy
