id,title
0,African-American/Black Studies
1,Russian Studies
2,Women's Studies
3,BIOLOGICAL AND BIOMEDICAL SCIENCES
4,"Biology/Biological Sciences, General"
5,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
6,Accounting
7,"Business Administration and Management, General"
8,"Management Information Systems, General"
9,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
10,Speech Communication and Rhetoric
11,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
12,Computer Science
13,EDUCATION
14,Elementary Education and Teaching
15,ENGLISH LANGUAGE AND LITERATURE/LETTERS
16,"English Language and Literature, General"
17,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
18,"Ancient Near Eastern and Biblical Languages, Literatures, and Linguistics"
19,"Classics and Classical Languages, Literatures, and Linguistics, General"
20,French Language and Literature
21,German Language and Literature
22,"Scandinavian Languages, Literatures, and Linguistics"
23,Spanish Language and Literature
24,HEALTH PROFESSIONS AND RELATED PROGRAMS
25,Athletic Training/Trainer
26,Registered Nursing/Registered Nurse
27,HISTORY
28,"History, General"
29,MATHEMATICS AND STATISTICS
30,Mathematics and Statistics
31,"Mathematics, General"
32,MULTI/INTERDISCIPLINARY STUDIES
33,International/Global Studies
34,"Multi-/Interdisciplinary Studies, Other"
35,NATURAL RESOURCES AND CONSERVATION
36,Environmental Studies
37,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
38,"Health and Physical Education/Fitness, General"
39,PHILOSOPHY AND RELIGIOUS STUDIES
40,Philosophy
41,Religion/Religious Studies
42,PHYSICAL SCIENCES
43,"Chemistry, General"
44,"Physics, General"
45,PSYCHOLOGY
46,"Psychology, General"
47,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
48,Social Work
49,SOCIAL SCIENCES
50,Anthropology
51,"Economics, General"
52,"Political Science and Government, General"
53,Sociology
54,VISUAL AND PERFORMING ARTS
55,"Art/Art Studies, General"
56,"Drama and Dramatics/Theatre Arts, General"
57,"Music, General"
