id,title
0,Marino Arroyo
1,Martin Z. Bazant
2,Jorge Berger
3,Antony N. Beris
4,Fulvio Bisi
5,Helmut Brand
6,Carme Calderer
7,Eric Cances
8,Zhiming Chen
9,Ae-Gyeong Cheong
10,L. Pamela Cook
11,Ludovica Cecilia Cotta-Ramusino
12,Edward Norman Dancer
13,Antonio DeSimone
14,Antonio Di Carlo
15,Masao Doi
16,Georg Dolzmann
17,Georg Dolzmann
18,Qiang Du
19,Witold Dzwinel
20,Ryan S. Elliott
21,Xiaobing Henry Feng
22,Eugene C. Gartland Jr.
23,Matthias K. Gobbert
24,Dmitry Golovaty
25,Robert Gulliver
26,Richard D. James
27,Robert L. Jerrard
28,Shi Jin
29,Nara Jung
30,Vladimir Kamotski
31,Markos A. Katsoulakis
32,David Kinderlehrer
33,Claude Le Bris
34,Benedict Leimkuhler
35,Fanghua Lin
36,Chun Liu
37,Hailiang Liu
38,Zuhan Liu
39,John Lowengrub
40,Mitchell Luskin
41,John H. Maddocks
42,Karsten Matthies
43,Jonathan C. Mattingly
44,Christof Melcher
45,Govind Menon
46,Julie C. Mitchell
47,Bagisa Mukherjee
48,Peter Palffy-Muhoray
49,Robert Pego
50,Petr Plechac
51,Petr Plechac
52,Harald Pleiner
53,Harald Pleiner
54,Yitzhak Rabin
55,Anja Riegert
56,Piotr Rybka
57,Rolf Ryham
58,Tim Schulze
59,George R Sell
60,Tien-Tsan Shieh
61,Shagi-Di Shih
62,Valery P. Smyshlyaev
63,Valery P. Smyshlyaev
64,Daniel Spirn
65,Peter J. Sternberg
66,Vladimir Sverak
67,Chris R. Sweet
68,Ellad B Tadmor
69,Peter Takac
70,Peter Takac
71,Eugene Terentjev
72,Eugene Terentjev
73,Luciano Teresi
74,Florian Theil
75,Shankar Venkataramani
76,Epifanio G. Virga
77,Epifanio G. Virga
78,Qi Wang
79,Zhi-Qiang Wang
80,Stephen J. Watson
81,Olaf Weckner
82,Maria G Westdickenberg
83,Doug Wright
84,Baisheng Yan
85,Nung Kwan (Aaron) Yip
86,Emmanuel Yomba
87,Giovanni Zanzotto
88,Hui Zhang
