id,title
0,Accounting Technology/Technician and Bookkeeping
1,Accounting Technology/Technician and Bookkeeping
2,"Administrative Assistant and Secretarial Science, General"
3,"Administrative Assistant and Secretarial Science, General"
4,Biology Technician/Biotechnology Laboratory Technician
5,Biology Technician/Biotechnology Laboratory Technician
6,"Business Administration and Management, General"
7,"Business Administration and Management, General"
8,Child Care and Support Services Management
9,Commercial and Advertising Art
10,"Computer and Information Sciences and Support Services, Other"
11,"Computer and Information Sciences, General"
12,Construction Engineering Technology/Technician
13,"Construction Trades, Other"
14,"Construction Trades, Other"
15,Creative Writing
16,Creative Writing
17,Criminal Justice/Law Enforcement Administration
18,Criminal Justice/Law Enforcement Administration
19,Criminal Justice/Police Science
20,Digital Communication and Media/Multimedia
21,"Electrical, Electronic and Communications Engineering Technology/Technician"
22,"Electrical, Electronic and Communications Engineering Technology/Technician"
23,"Engineering, General"
24,Entrepreneurship/Entrepreneurial Studies
25,Environmental Studies
26,Forensic Science and Technology
27,General Studies
28,General Studies
29,"Human Services, General"
30,"Human Services, General"
31,Humanities/Humanistic Studies
32,Information Science/Studies
33,International Business/Trade/Commerce
34,International/Global Studies
35,Legal Assistant/Paralegal
36,Legal Assistant/Paralegal
37,"Liberal Arts and Sciences, General Studies and Humanities, Other"
38,Liberal Arts and Sciences/Liberal Studies
39,"Parks, Recreation and Leisure Facilities Management, General"
40,"Parks, Recreation and Leisure Studies"
41,Photographic and Film/Video Technology/Technician and Assistant
42,Radio and Television Broadcasting Technology/Technician
43,Registered Nursing/Registered Nurse
44,Resort Management
45,Special Products Marketing Operations
46,Special Products Marketing Operations
47,Speech Communication and Rhetoric
48,Sport and Fitness Administration/Management
49,Substance Abuse/Addiction Counseling
50,Substance Abuse/Addiction Counseling
51,"Web Page, Digital/Multimedia and Information Resources Design"
