id,title
0,"McLean Park, Napier"
1,WACA Ground
2,Saxton Oval
3,Warner Park
4,"National Cricket Stadium, Grenada"
5,"National Cricket Stadium, Grenada"
6,Beausejour Stadium
7,Beausejour Stadium
8,Providence Stadium
9,Providence Stadium
10,Queen's Park Oval
11,Queen's Park Oval
12,Sabina Park
13,Sabina Park
14,Kia Oval
15,Kia Oval
16,"National Cricket Stadium, Grenada"
17,"National Cricket Stadium, Grenada"
18,"National Cricket Stadium, Grenada"
19,Melbourne Cricket Ground
20,"Manuka Oval, Canberra"
21,WACA Ground
22,WACA Ground
23,Shere Bangla National Stadium
24,Shere Bangla National Stadium
25,Sheikh Abu Naser Stadium
26,Gros Islet
27,"Arnos Vale, Kingstown, St.Vincent"
28,"Arnos Vale, Kingstown, St.Vincent"
29,"MA Chidambaram Stadium, Chennai"
30,"Nehru Stadium, Indore"
31,Visakhapatnam
32,"Barabati Stadium, Cuttack"
33,Chittagong
34,Antigua
35,Antigua
36,Barbados
37,St Lucia
38,Mirpur
39,"MA Chidambaram Stadium, Chennai"
40,"Punjab Cricket Assocn. Stadium, Mohali"
41,"Feroz Shah Kotla, Delhi"
42,"Arnos Vale, Kingstown, St.Vincent"
43,Guyana
44,Adelaide
45,Melbourne
46,Johannesburg
47,Johannesburg
