id,title
0,A Game of Sadane
1,A Rival Eliminated
2,Akaru no Oni
3,Akodo Hiroshi
4,Akodo Yanagi
5,An Imperial Marriage
6,Armor of the Heavens
7,Armor of the Ryu
8,Asako Kanta
9,Asako Serizawa
10,Asako Suda
11,Balanced Yari
12,Bayushi Hirose
13,Bayushi Ishikura
14,Bayushi Shigeru
15,Buoyed by the Kami
16,Burned Village
17,Cavalry Officer
18,Certain Death
19,Changing Paths
20,Chrysanthemum Blossom
21,City of Tears
22,Clan Rivalries
23,Daidoji Murata
24,Daidoji Reita
25,Daigotsu Buroki
26,Daigotsu Churo
27,Daigotsu Minoko
28,Daigotsu Yuhmi
29,Daigotsu Zenshi
30,Dangerous Reconnaissance
31,Deadly Orders
32,Death Ravagers
33,Desperation Strikes
34,Discreet Retreat
35,Doji Hariya
36,Doji Numata
37,Doji Odaka
38,Endless Road
39,Eradicate All Doubt
40,Evenly Matched (GotE)
41,Festival of Drifting Souls
42,First-Hand Account
43,Five Harmonies Blend
44,Fluid Formation
45,Fubatsu No-Dachi
46,Furu no Oni
47,Games of Court
48,Goju Asagi
49,Half-Breath Strike
50,Hasty Exit
51,Hida Hikita
52,Hida Tatsuma
53,Hida Togeriso
54,Hida Yumiya
55,Hiruma Rohitsu
56,Hongo
57,Honor & Steel
58,Honor the Ancestors
59,House of Exotic Goods
60,I Carry Two Blades!
61,Ikoma Hagio
62,Ikoma Tomoi
63,Imperial Decree
64,Imperial Elite Guard
65,Imperial Intercession
66,Incredible Resilience
67,Inexplicable Challenge
68,Isawa Yutako
69,Iuchi Hotaru
70,Kaiu Kyoka
71,Kakita Omori
72,Kakita Takashima
73,Kami Unleashed
74,Kincho the Sixth
75,Kitsuki Kenichi
76,Kitsuki Tsuboko
77,Kitsune Ando
78,Kuni Sagara
79,Layered Plates
80,Legion of Death
81,Low Stance
82,Magistrate's Accusation
83,Malevolent Kappa
84,Matsu Ishigaki
85,Matsu Misato
86,Matsu Naomasa
87,Might of the Shadowlands
88,Mirumoto Ishino
89,Mirumoto Kuroki
90,Mirumoto Takehiro
91,Mokku
92,Moonless Riders
93,Moshi Awako
94,Moshi Nakata
95,Moto Juncheng
96,Moto Xiao
97,Mounting a Defense
98,Night of the Blood Moon
99,Ogre Savagery
100,Oishi
101,Open Shore Market
102,Oyumi
103,Paths of Honor & Glory
104,Phantom Blade Kata
105,Piercing the Heavens
106,Power Corrupting
107,Pragmatism
108,Public Garden
109,Raising Heaven's Banner
110,Reinforced Border
111,Revered Sensei
112,Riding the Clouds
113,Ronin Brotherhood
114,Sakarah
115,Scouring Flood
116,Seeking the Ancestors
117,Selfless Devotion
118,Servitors of Stone
119,Setting Sun Strike
120,Seven Fold Palace
121,Shattered Peaks Castle
122,Shiba Ikokawa
123,Shiba Raiden
124,Shiba Shigenobu
125,Shinjo Ki-Chang
126,Shinjo Ming-li
127,Shinjo Shinlao
128,Shisa Infestation
129,Shosuro Nitsu
130,Shosuro Takagi
131,Shukku
132,Siege Tactics
133,Soshi Mayumi
134,Spin the Karmic Wheel
135,Split the Reed
136,Strength of the Dead
137,Student of Ninjutsu
138,Subtle Corruption
139,Temple of Tsukune
140,Terasaka
141,The Call of Battle
142,The Karmic Cycle
143,The Sea's Lightning
144,The Winds' Favor
145,Thunder's Favor
146,Togashi Nakahara
147,Togashi Osawa
148,Traditions of Steel
149,Traveling Peddler
150,Tsuruchi Onaka
151,Undone by Truth
152,Unexpected Arrival
153,Unexplained Illness
154,Unpredictable Strategy
155,Unsavory Practices
156,Unworthy Rivals
157,Utaku Elite Guard
158,Utaku Yumiko
159,War Encampment
160,Winter Solstice
161,Winter's Embrace
162,Word of Fire
163,Word of Heaven
164,Wrath of the Elements
165,Yogo Fujitani
166,Yoritomo Kisho
167,Yoritomo Sunagawa
