id,title
0,Lisa Murkowski
1,Don Young
2,Richard Shelby
3,Jeff Sessions III
4,Mike Rogers
5,Robert Aderholt
6,John Boozman
7,John McCain III
8,Jeff Flake
9,Raúl Grijalva
10,Trent Franks
11,Dianne Feinstein
12,Barbara Boxer
13,Mike Thompson
14,Doris Matsui
15,Jerry McNerney
16,Nancy Pelosi
17,Barbara Lee
18,Jackie Speier
19,Jim Costa
20,Mike Honda
21,Anna Eshoo
22,Zoe Lofgren
23,Sam Farr
24,Devin Nunes
25,Kevin McCarthy
26,Lois Capps
27,Adam Schiff
28,Brad Sherman
29,Grace Napolitano
30,Xavier Becerra
31,Linda Sánchez
32,Ed Royce
33,Lucille Roybal-Allard
34,Ken Calvert
35,Maxine Waters
36,Loretta Sanchez
37,Dana Rohrabacher
38,Darrell Issa
39,Susan Davis
40,Hilda Solis
41,Diana DeGette
42,Doug Lamborn
43,Ed Perlmutter
44,Chris Murphy
45,John Larson
46,Joe Courtney
47,Rosa DeLauro
48,Tom Carper
49,"Bill Nelson, Sr."
50,Jeff Miller
51,Ander Crenshaw
52,Corrine Brown
53,John Mica
54,Gus Bilirakis
55,Kathy Castor
56,Vern Buchanan
57,"Alcee Hastings, Sr."
58,Debbie Wasserman Schultz
59,Mario Diaz-Balart
60,Ileana Ros-Lehtinen
61,Adam Putnam
62,Johnny Isakson
63,"Sanford Bishop, Jr."
64,Lynn Westmoreland
65,"Hank Johnson, Jr."
66,John Lewis
67,Tom Price
68,David Scott
69,Nathan Deal
70,Mazie Hirono
71,Chuck Grassley
72,Dave Loebsack
73,Steve King
74,Mike Crapo
75,Mike Simpson
76,Dick Durbin
77,Mark Kirk
78,Bobby Rush
79,Daniel Lipinski
80,Luis Gutiérrez
81,Peter Roskam
82,Danny Davis
83,Jan Schakowsky
84,Bill Foster
85,John Shimkus
86,Rahm Emanuel
87,"Joe Donnelly, Sr."
88,Pete Visclosky
89,André Carson
90,Mike Pence
91,Pat Roberts
92,Jerry Moran
93,Sam Brownback
94,Mitch McConnell
95,Ed Whitfield
96,John Yarmuth
97,Hal Rogers
98,David Vitter
99,Steve Scalise
100,"Charles Boustany, Jr."
101,Ed Markey
102,Richard Neal
103,Jim McGovern
104,Niki Tsongas
105,Mike Capuano
106,Stephen Lynch
107,Barbara Mikulski
108,Ben Cardin
109,Dutch Ruppersberger
110,John Sarbanes
111,Donna Edwards
112,Steny Hoyer
113,Elijah Cummings
114,"Chris Van Hollen, Jr."
115,Susan Collins
116,Debbie Stabenow
117,Fred Upton
118,Tim Walberg
119,Sandy Levin
120,Candice Miller
121,"John Conyers, Jr."
122,Amy Klobuchar
123,Tim Walz
124,John Kline
125,Betty McCollum
126,Keith Ellison
127,Collin Peterson
128,Claire McCaskill
129,Roy Blunt
130,"Lacy Clay, Jr."
131,Emanuel Cleaver II
132,Sam Graves
133,Thad Cochran
134,Roger Wicker
135,Bennie Thompson
136,Jon Tester
137,Barack Obama II
138,"Joe Biden, Jr."
139,John Kerry
140,Richard Burr
141,"G.K. Butterfield, Jr."
142,"Walter Jones, Jr."
143,David Price
144,Virginia Foxx
145,Patrick McHenry
146,Jeff Fortenberry
147,Adrian Smith
148,Bob Menendez
149,Frank LoBiondo
150,Chris Smith
151,Scott Garrett
152,"Frank Pallone, Jr."
153,Albio Sires
154,"Bill Pascrell, Jr."
155,Rodney Frelinghuysen
156,Tom Udall
157,Steve Pearce
158,Harry Reid
159,Dean Heller
160,Chuck Schumer
161,Kirsten Gillibrand
162,Pete King
163,Steve Israel
164,Gregory Meeks
165,Nydia Velázquez
166,Yvette Clarke
167,Jerry Nadler
168,Carolyn Maloney
169,Charlie Rangel
170,Joe Crowley
171,José Serrano
172,Eliot Engel
173,Nita Lowey
174,Louise Slaughter
175,Brian Higgins
176,Sherrod Brown
177,Steve Chabot
178,Jim Jordan
179,Bob Latta
180,John Boehner
181,Marcy Kaptur
182,Mike Turner
183,Pat Tiberi
184,Tim Ryan
185,Jim Inhofe
186,Frank Lucas
187,Tom Cole
188,Mary Fallin
189,Ron Wyden
190,Greg Walden
191,Earl Blumenauer
192,Peter DeFazio
193,"Bob Casey, Jr."
194,Bob Brady
195,"Chaka Fattah, Sr."
196,Bill Shuster
197,Mike Doyle
198,Charlie Dent
199,Joe Pitts
