id,title
0,Bandai Channel
1,Barbie Dreamhouse Party
2,Pixel Paint
3,Animal Crossing Plaza
4,My First Songs
5,Young Justice: Legacy
6,Penguins of Madagascar
7,Luv me Buddies Wonderland
8,The Letter
9,Hello Kitty Kruisers
10,Journey of a Special Average Balloon
11,Sonic Boom: Rise of Lyric
12,Wii Street U
13,Disney Planes: Fire & Rescue
14,I've Got to Run!
15,The Smurfs 2
16,Falling Skies: The Game
17,My Arctic Farm
18,My Farm
19,Funky Barn
20,Family Tennis SP
21,Spin the Bottle: Bumpie's Party
22,Rabbids Land
23,Little Inferno
24,Poker Dice Solitaire Future
25,Baila Latino
26,My Jurassic Farm
27,My Exotic Farm
28,Ava and Avior Save the Earth
29,Pac-Man and the Ghostly Adventures
30,Fujiko F. Fujio Characters Daishuugou! SF Dotabata Party!
31,Flowerworks HD: Follie's Adventure
32,Just Dance Kids 2014
33,SpongeBob SquarePants: Plankton's Robotic Revenge
34,LEGO Batman 3: Beyond Gotham
35,Wii U Panorama View
36,How to Train Your Dragon 2
37,Squids Odyssey
38,Phineas and Ferb: Quest for Cool Stuff
39,Scribblenauts Unmasked: A DC Comics Adventure
40,Disney Infinity
41,Scribblenauts Unlimited
42,Skylanders Trap Team
43,Disney Infinity 2.0 Edition
44,The LEGO Movie Videogame
45,Trine: Enchanted Edition
46,Frederic: Resurrection of Music
47,Just Dance 2015
48,Evofish
49,Zumba Fitness World Party
