id,title
0,Macross Frontier
1,Madlax
2,Magic Knight Rayearth
3,Mahou Shoujo Madoka Magica
4,Mai-Otome
5,Mai-Otome Zwei
6,Maria-sama ga Miteru
7,Maria-sama ga Miteru 3rd
8,Maria-sama ga Miteru ~Haru~
9,Meguriau Sekai
10,Melody of Oblivion
11,Mermaid Melody Pichi Pichi Pitch
12,Midori Days
13,Minami-ke
14,Minami-ke Okaeri
15,Minami-ke Okawari
16,Mobile Fighter G Gundam
17,Mobile Suit Gundam
18,Mobile Suit Gundam 00
19,Mobile Suit Gundam 08th MS Team
20,Mobile Suit Gundam SEED
21,Mobile Suit Gundam SEED Destiny
22,Moekan
23,Monster
24,Muramasa
25,Mushishi
26,My-Hime
27,Myself; Yourself
28,Nagasarete Airantou
29,Naruto
30,Naruto Shippuden
31,Natsuiro no Sunadokei
32,Neon Genesis Evangelion
33,Neon Genesis Evangelion - Death and Rebirth
34,Neon Genesis Evangelion - The End of Evangelion
35,Night Wizard
36,Nodame Cantabile
37,Noein
38,Noir
39,"Now and Then, Here and There"
40,Oseam
41,Ouran High School Host Club
42,Outlaw Star
43,Peace Maker Kurogane
44,Planetes
45,Please Teacher
46,Please Teacher: Secret Couple
47,Please Twins
48,Please Twins OVA
49,Pokemon Movie 1: The First Movie
