id,title
0,45 Mercy Street
1,Again And Again And Again
2,Anna Who Was Mad
3,All My Pretty Ones
4,Angels Of The Love Affair
5,After Auschwitz
6,Young
7,As It Was Written
8,The Hangman
9,Briar Rose (Sleeping Beauty)
10,Admonitions To A Special Person
11,"You, Doctor Martin"
12,Words
13,Cinderella
14,A Curse Against Elegies
15,August 8th
16,Demon
17,Housewife
18,"For My Lover, Returning To His Wife"
19,The Abortion
20,And One For My Dame
21,August 17th
22,Baby Picture
23,Buying The Whore
24,Doctors
25,Ghosts
26,A Story For Rose On The Midnight Flight To Boston
27,Clothes
28,I Remember
29,Music Swims Back To Me
30,"An Obsessive Combination Of Onotological Inscape, Trickery And Love"
31,Barefoot
32,Bat
33,"For John, Who Begs Me Not To Enquire Further"
34,Courage
35,Killing The Love
36,The Ballad Of The Lonely Masturbator
37,"Cigarettes And Whiskey And Wild, Wild Women"
38,Her Kind
39,Just Once
40,Snow White And The Seven Dwarfs
41,The Starry Night
42,Unknown Girl In A Maternity Ward
43,Despair
44,"End, Middle, Beginning"
45,Going Gone
46,Rumpelstiltskin
47,Suicide Note
48,The Big Heart
49,Where It Was At Back Then
50,Christmas Eve
51,"Doors, Doors, Doors"
52,Hurry Up Please It's Time
53,Oh
54,Rapunzel
55,The Double Image
56,The Kiss
57,The Other
58,Dreaming The Breasts
59,Earthworm
60,Flee On Your Donkey
61,For God While Sleeping
62,Gods
63,More Than Myself
64,"My Friend, My Friend"
65,Red Riding Hood
66,Sylvia's Death
67,The Break Away
68,The Nude Swim
69,The Red Dance
70,The Truth The Dead Know
71,When Man Enters Woman
72,Cripples And Other Stories
73,For The Year Of The Insane
74,It Is A Spring Afternoon
75,Love Letter Written In A Burning Building
76,Mother And Daughter
77,Old
78,Small Wire
79,The Addict
80,The Farmer's Wife
81,The Fury Of Overshoes
82,The Inventory Of Goodbye
83,The Moss Of His Skin
84,Cockroach
85,Consorting With Angels
86,Elegy In The Classroom
87,Elizabeth Gone
88,For Johnny Pole On The Forgotten Beach
89,Funnel
90,In Celebration Of My Uterus
91,Kind Sir: These Woods
92,Mr. Mine
93,Noon Walk On The Asylum Lawn
94,Ringing The Bells
95,The Earth Falls Down
96,The Fallen Angels
97,The Fury Of Beautiful Bones
98,The Poet Of Ignorance
99,To A Friend Whose Work Has Come To Triumph
100,Wallflower
101,Wanting To Die
102,'Daddy' Warbucks
103,Hornet
104,In Memoriam
105,Knee Song
106,Lament
107,Live
108,Lobster
109,Lullaby
110,Raccoon
111,Red Roses
112,The Break
113,The Civil War
114,The Death Baby
115,The Death King
116,The Earth
117,The Fury Of Guitars And Sopranos
118,The Fury Of Hating Eyes
119,The Fury Of Rain Storms
120,The Fury Of Sunsets
121,The Legend Of The One-Eyed Man
122,The Play
123,The Room Of My Life
124,The Touch
125,The Waiting Head
126,The Witch's Life
127,Us
128,In The Deep Museum
129,Lessons In Hunger
130,Locked Doors
131,Old Dwarf Heart
132,Portrait Of An Old Woman On The College Tavern Wall
133,Rowing
134,Said The Poet To The Analyst
135,Some Foreign Letters
136,Star-Nosed Mole
137,That Day
138,The Assassin
139,The Author Of The Jesus Papers Speaks
140,The Bells
141,The Children
142,The Consecrating Mother
143,The Dead Heart
144,The Division Of Parts
145,The Errand
146,The Evil Eye
147,The Exorcists
148,The Firebombers
149,The Frog Prince
150,The Fury Of Abandonment
151,The Fury Of Cooks
152,The Fury Of Flowers And Worms
153,The Fury Of Sunrises
154,The Gold Key
155,The Interrogation Of The Man Of Many Hearts
156,The Lost Ingredient
157,The Wifebeater
158,Torn Down From Glory Daily
159,What's That
160,Where I Live In This Honorable House Of The Laurel Tree
161,Woman With Girdle
162,Crossing The Atlantic
163,Hutch
164,In Excelsis
165,Letter Written On A Ferry While Crossing Long Island Sound
166,Menstruation At Forty
167,The Ambition Bird
168,The Angel Food Dogs
169,The Balance Wheel
170,The Big Boots Of Pain
171,The Black Art
172,The Breast
173,The Child Bearers
174,The Doctor Of The Heart
175,The Evil Seekers
176,The Expatriates
177,The Fury Of Earth
178,The Fury Of God's Good-Bye
179,The Fury Of Jewels And Coal
180,The House
181,The Kite
182,The Road Back
183,The Stand-Ins
184,The Twelve Dancing Princesses
185,The Wedding Ring Dance
186,With Mercy For The Greedy
187,Total
188,Average
