id,title
0,Alger
1,Allegan
2,Alpena
3,Antrim
4,Arenac
5,Baraga
6,Barry
7,Bay
8,Benzie
9,Berrien
10,Branch
11,Calhoun
12,Cass
13,Charlevoix
14,Cheboygan
15,Chippewa
16,Clinton
17,Crawford
18,Delta
19,Dickinson
20,Eaton
21,Emmet
22,Genesee
23,Gladwin
24,Gogebic
25,Grand Traverse
26,Gratiot
27,Hillsdale
28,Houghton
29,Huron
30,Ingham
31,Ionia
32,Iosco
33,Iron
34,Isabella
35,Jackson
36,Kalamazoo
37,Kalkaska
38,Kent
39,Keweenaw
40,Lake
41,Lapeer
42,Leelanau
43,Lenawee
44,Livingston
45,Luce
46,Mackinac
47,Macomb
48,Manistee
49,Marquette
50,Mason
51,Mecosta
52,Menominee
53,Midland
54,Missaukee
55,Monroe
56,Montcalm
57,Montmorency
58,Muskegon
59,Newaygo
60,Oakland
61,Oceana
62,Ogemaw
63,Ontonagon
64,Osceola
65,Oscoda
66,Otsego
67,Ottawa
68,Presque Isle
69,Roscommon
70,Saginaw
71,St. Clair
72,St. Joseph
73,Sanilac
74,Schoolcraft
75,Shiawassee
76,Tuscola
77,Van Buren
78,Washtenaw
79,Wayne
80,Wexford
