id,title
0,4-H CLUBS & AFFILIATED 4-H ORGANIZATIONS (c/o MARLA SYMES)
1,ABC OF THE DAKOTAS (c/o RANDY RASMUSSEN)
2,ACCELERATE
3,ADVANCED TRAUMA LIFE SUPPORT TASK FORCE INC
4,ALL STARS BOOSTER CLUB INC (c/o RACHEL JENCKS)
5,ALPHA CENTER
6,ALPHA OMEGA ALPHA HONOR MEDICAL SOCIETY (c/o MEGAN VAN SLOTEN)
7,AMERICAN ASSOCIATION OF NEUROSCIENCE NURSES (c/o JESSIE WOLF)
8,AMERICAN BUSINESS WOMENS ASSOCIATION CHARTER CHAPTER
9,AMERICAN CRIMINAL JUSTICE ASSOCIATION LAMBDA ALPHA EPSILON (c/o UNIVERSITY OF SIOUX FALLS)
10,AMERICAN HARP SOCIETY (c/o ANNA VORHES)
11,AMERICAN LUTHERAN CHURCH PROJECT LOVE
12,AMERICAN STRING TEACHERS ASSOCIATION INCORPORATED (c/o JAY REEVE)
13,AMONG FOUNDATION
14,ANDERSON CHRISTIAN FOUNDATION (c/o JAMES R ANDERSON)
15,ASSOCIATION OF OPERATING ROOM NURSES (c/o SARAH THURY CHAPTER TREASURER)
16,AUTOMOTIVE SERVICE ASSOCIATION OF SIOUX FALLS (c/o TERRY STEENHOLDT)
17,AVERA MCKENNAN HOSPITAL MEDICAL STAFF (c/o MARY LEEDOM)
18,BARBARA HENRY CHARITABLE REMAINDER UNITRUST
19,BETHANY LUTHERAN FOUNDATION INC
20,BETHANY LUTHERAN HOME
21,BOARD OF EDUCATION DIOCESE OF SIOUX FALLS
22,C PAUL & HELEN S JONES CHRTBL REMAINDER UNITR (c/o UNION BANK & TRUST CO TTEE)
23,CENTER FOR FAMILY MEDICINE
24,CERTIFICATION BOARD FOR ALCOHOL AND DRUG PROFESSIONALS
25,CHILDRENS CARE HOSPITAL AND SCHOOL
26,CHRISTIAN LIGHT INTERNATIONAL CHURCH OF GOD (c/o WILIAM DALDOUM)
27,COMMAND TWO MINISTRIES INC (c/o DICK KELLY)
28,COMMUNITY HEALTHCARE ASSOCIATION OF THE DAKOTAS
29,COMMUNITY RADIO GROUP BROADCASTING (c/o LEE MCKENNA)
30,DAKOTA ALLIANCE SOCCER CLUB
31,DAKOTA AMERICAN UNIVERSITY (c/o LESLIE FELTENBERG VICE PRES)
32,DAKOTA BOWL INC
33,DAKOTA DEVELOPMENT ASSOCIATION OF BRYANT INC (c/o LYNN E KLUNGSETH)
34,DAKOTA DISTRICT PIPES & DRUMS LTD (c/o TOM PARLIMAN)
35,DAKOTA DRUG AND ALCOHOL PREVENTION INC (c/o SUE CREEL)
36,DAKOTA GOLD UNITED SOCCER ASSN
37,DAKOTA PLAYERS (c/o DEBRA WORKMAN)
38,DAKOTA SCHOOLERS SUPPORT ORGANIZATI ON (c/o PAUL W SEVILLE)
39,DAKOTABILITIES
40,DALE A & BONNIE L SCHULTE CHARTBLE REMAINDER UNITR (c/o N AMER BAPTIST SEMINARY INC TTEE)
41,DELLS OF THE SIOUX INC (c/o RENATA SMITH)
42,DESTINY HEALTHCARE INTERNATIONAL (c/o DESTINY FAMILY MEDICAL CLINIC)
43,DIAMONDS BOOSTER CLUB (c/o POWER & GRACE GYMNASTICS)
44,DISABLED AMERICAN VETERANS (c/o KEN A LAUGHLIN)
45,DISABLED AMERICAN VETERANS (c/o KEN A LAUGHLIN)
46,EDUCATED MOMMY INC
47,ELSENBAST CHARITABLE REMAINDER UNITRUST TR
