id,title
0,Bipolar electrical scissors with metal cutting edges and shearing surfaces
1,Electrocautery surgical tool with relatively pivoted tissue engaging jaws
2,Bipolar electrosurgical instrument with desiccation feature
3,Bipolar electrosurgical scissors and method of manufacture
4,Bipolar Electrosurgical scissors
5,Bipolar endoscopic surgical scissor blades and instrument incorporating the same
6,Insulated surgical scissors
7,Bipolar surgical grasping instrument
8,Ceramic coated endoscopic scissor blades and a method of making the same
9,Bipolar electrosurgical instrument with coagulation feature
10,Bipolar electrosurgical end effectors
11,Laparoscopic electrosurgical instrument
12,Bipolar surgical instruments having focused electrical fields
13,Bipolar electrosurgical instrument with replaceable electrodes
14,"Systems, methods and apparatus for performing resection/ablation in a conductive medium"
15,Methods and systems for organ resection
16,"Multi-contact forceps and method of sealing, coagulating, cauterizing and/or cutting vessels and tissue"
17,Bipolar surgical instruments having focused electrical fields
18,Bipolar electrosurgical scissors
19,Bipolar electrosurgical instrument for sealing vessels
20,Endoscopic electrocautery instrument
21,Laparoscopic bipolar electrosurgical instrument
22,Apparatus and method for sealing and cutting tissue
23,Open vessel sealing forceps with disposable electrodes
24,Biopolar instrument for vessel sealing
25,Bipolar electrosurgical scissors
26,Surgical instrument
27,"Soft tissue heating apparatus with independent, cooperative heating sources"
28,Apparatus and method for minimally invasive surgery using rotational cutting tool
29,Bipolar endoscopic surgical scissor blades and instrument incorporating the same
30,Laparoscopic bipolar electrosurgical instrument
31,Bipolar electrosurgical scissors
32,Surgical instrument
33,Open vessel sealing forceps with disposable electrodes
34,Bipolar surgical instruments having focused electrical fields
35,Insulated surgical scissors including cauterizing tip
36,Endoscopic bipolar electrosurgical forceps
37,Elongated surgical scissors
38,Endoscopic bipolar electrosurgical forceps
39,Apparatus and method for minimally invasive surgery using rotational cutting tool
40,Bipolar electrosurgical instrument for sealing vessels
41,Electrocautery scissors
42,Percutaneous entry system and method
43,Vessel sealing wave jaw
44,Apparatus and method for sealing and cutting tissue
45,Laparoscopic bipolar electrosurgical instrument
46,Electrosurgical electrode having a non-conductive porous ceramic coating
47,Apparatus and method for minimally invasive surgery using rotational cutting tool
48,Bipolar endoscopic surgical scissor blades and instrument incorporating the same
49,Vessel sealer and divider
50,Vessel sealer and divider
51,Vessel sealer and divider
52,Vessel sealer and divider
53,Vessel sealer and divider
54,Molded insulating hinge for bipolar instruments
55,Vessel sealing forceps with disposable electrodes
56,Vessel sealer and divider
57,Open vessel sealing instrument with cutting mechanism
58,Vessel sealer and divider
59,Electrosurgical instrument reducing flashover
60,Electrosurgical instrument which reduces thermal damage to adjacent tissue
61,Method of manufacturing jaw assembly for vessel sealer and divider
62,Vessel sealer and divider having elongated knife stroke and safety cutting mechanism
63,Vessel sealer and divider for use with small trocars and cannulas
64,Electrosurgical instrument which reduces effects to adjacent tissue structures
65,Method of fusing biomaterials with radiofrequency energy
66,Bipolar electrosurgical instrument for sealing vessels
67,Forceps with spring loaded end effector assembly
68,Laparoscopic bipolar electrosurgical instrument
69,Electrosurgical electrode having a non-conductive porous ceramic coating
70,Bipolar forceps having monopolar extension
71,Bipolar electrosurgical instrument for sealing vessels
72,Vessel sealer and divider
73,Vessel sealing instrument
74,Apparatus and method for sealing and cutting tissue
75,Vessel sealing instrument with electrical cutting mechanism
76,Vessel sealing instrument with electrical cutting mechanism
77,Vessel sealing instrument
78,Electrocautery surgical scissors
79,Bipolar forceps having monopolar extension
80,Laparoscopic bipolar electrosurgical instrument
81,Vessel sealer and divider
82,Slide-activated cutting assembly
83,Electrosurgical instruments which reduces collateral damage to adjacent tissue
84,Electrically conductive/insulative over-shoe for tissue fusion
85,Vessel sealer and divider with non-conductive stop members
86,Bilateral foot jaws
87,Devices and methods for mobilization of the uterus
88,"Electroporation ablation apparatus, system, and method"
89,Spreading instrument
90,Surgical suture anchors and deployment device
91,Tissue welding and cutting apparatus and method
92,Ergonomic hand instrument
93,Bipolar endoscopic surgical scissor blades and instrument incorporating the same
94,Spring scissor blade
95,Tissue welding and cutting apparatus and method
96,Single action tissue sealer
97,Endoscopic vessel sealer and divider for large tissue structures
98,Methods of cutting tissue using a medical instrument
99,Impedance mediated power delivery for electrosurgery
100,Variable resistor jaw
101,Surgical tool
102,Instrument for engaging a body structure
103,Apparatus and method for regulating tissue welder jaws
104,Percutaneous access conduit
105,Electrocautery method and apparatus
106,Electrocautery method and apparatus
107,Impedance mediated control of power delivery for electrosurgery
108,Scissors assembly
109,Scissor tip for bipolar high frequency endoscope
110,Articulable electrosurgical instrument with a stabilizable articulation actuator
111,Apparatus for tissue cauterization
112,Tissue welding and cutting apparatus and method
113,Single action tissue sealer
114,Single action tissue sealer
115,Single action tissue sealer
116,Apparatus and method for regulating tissue welder jaws
117,RF generator system for surgical vessel sealing
118,Hand held surgical device for manipulating an internal magnet assembly within a patient
119,Surgical device
120,Endoscopic cap electrode and method for using the same
121,Apparatus and method for minimally invasive surgery using rotational cutting tool
122,Bipolar endoscopic surgical scissor blades and instrument incorporating the same
123,Percutaneous entry system and method
124,Verbindungsanordnung f�r Batterieanschlu�klemmen
125,Percutaneous entry system and method
126,Bipolar endoscopic surgical scissor blades and instrument incorporating the same
127,Bipolar instrument for vessel fusion
128,Insulated surgical scissors
129,Percutaneous entry system and method
