id,title
0,St. Therese
1,St. Philip Apostle
2,* St. Therese
3,St. Luke
4,San Gabriel Mission
5,Holy Family
6,Raider Shootout (2 Games)
7,Raider Shootout (2 Games)
8,ICS (M)
9,Assumption BVM
10,St Andrew
11,Holy Family
12,St Philip #3
13,St Philip #1
14,St Philip Varsity
15,Holy Family
16,ST Elizabeth
17,S.G. Mission
18,Holy Angels
19,Holy Angels
20,St. Philip the Apostle JV
21,Assumption BVM
22,St Therese
23,St Elizabeth
24,St Philip #2
25,St Philip #1
26,* St. Luke
27,Holy Family #2
28,Holy Angels #1
29,Assumption
30,St Luke
31,St Philip Varsity
32,St Philip
33,St Philip
34,Assumption BVM #2
35,Assumption BVM #1
36,* Holy Family (SPas) JV
37,Holy Angels #1
38,* Holy Angels
39,Holy Angels #2
40,Holy Family #1
41,Holy Angels
42,St Philip #3
43,St Philip
44,Holy Angels #2
45,St Philip #2
46,St Therese
47,St Elizabeth
48,Assumption
49,St Philip
50,Holy Family
51,St Philip
