id,title
0,The Whitaker Corporation
1,Siemens Aktiengesellschaft
2,Firma Karl Lumberg Gmbh & Co.
3,The Whitaker Corporation
4,Trw Inc.
5,Avx Corporation
6,The Whitaker Corporation
7,"Intercon Systems, Inc."
8,Avx Corporation
9,"Intercon Systems, Inc."
10,"Intercon Systems, Inc."
11,"Berg Technology, Inc."
12,Avx Corporation
13,Teledyne Technologies Incorporated
14,"Fci Americas Technology, Inc."
15,Research In Motion Limited
16,"Fci Americas Technology, Inc."
17,"Cheng Uei Precision Industry Co., Ltd."
18,"J.S.T. Mfg. Co., Ltd."
19,"Hon Hai Precision Ind. Co., Ltd."
20,"J.S.T. Mfg. Co., Ltd."
21,Research In Motion Limited
22,"Mitsumi Electric Co., Ltd."
23,"Hon Hai Precision Inc. Co., Ltd."
24,Tyco Electronics Corporation
25,Tyco Electronics Corporation
26,"Itron, Inc."
27,"Hon Hai Precision Ind. Co., Ltd."
28,"Western Digital Technologies, Inc."
29,"Hi Rel Connectors, Inc"
30,"Hi Rel Connectors, Inc"
31,Altera Corporation
32,"Ford Global Technologies, Llc"
33,"Hi Rel Connectors, Inc."
34,"J.S.T. Mfg. Co., Ltd."
35,Chao Chen
36,"Fci Americas Technology, Inc."
37,Atsushi Nishio
38,"Hon Hai Precision Industry Co., Ltd."
39,Willis Williams
40,"Hi Rel Connectors, Inc"
41,"Hi Rel Connectors, Inc."
42,"Ford Global Technologies, Llc"
43,Whitaker Corp
44,Lumberg Karl Gmbh & Co
45,Karl Lumberg GmbH & Co.
46,Matra Marconi Space France
47,"J.S.T. Mfg. Co., Ltd."
48,Avx Corp
