id,title
0,George Aiken
1,Bill Alexander
2,Rodney Alexander
3,Sigurd Anderson
4,Douglas Applegate
5,William H. Avery
6,H. Douglas Barclay
7,Frank A. Barrett
8,Matt Blunt
9,Nils A. Boe
10,John Boehner
11,Leonard Boswell
12,Otis R. Bowen
13,Styles Bridges
14,Usher L. Burdick
15,Robert Byrd
16,Dave Camp
17,Frank Carlson
18,Marc Dann
19,David Davis
20,Thomas E. Dewey
21,Roy P. Dyson
22,Keith W. Eckel
23,Buford Ellington
24,Sam Ervin
25,Randy Forbes
26,"Murphy J. Foster, Jr."
27,J. Allen Frear
28,Don Fuqua
29,Jim Geringer
30,Bob Gibbs
31,Al Gore
32,Mel Hancock
33,George V. Hansen
34,Vicky Hartzler
35,Dennis Hastert
36,Wally Herger
37,Kenny Hulshof
38,Bill Jenkins
39,Roger Jepsen
40,Mark Kennedy
41,William M. Ketchum
42,"F. Ray Keyser, Jr."
43,Peter Kinder
44,Steve King
45,Ron Lewis
46,Blaine Luetkemeyer
47,Ron Marlenee
48,Bob McEwen
49,Charlie Melancon
50,Walter Dale Miller
51,Jerry Moran
52,Jim Nussle
53,Michael Oxley
54,Collin Peterson
55,Adam Putnam
56,George Radanovich
57,Robert W. Scott
58,John Shimkus
59,Arden L. Shisler
60,George Sinner
61,Nick Smith
62,Virginia Smith
63,Floyd Spence
64,"Harley O. Staggers, Sr."
65,John C. Stennis
66,Marlin Stutzman
67,Herman Talmadge
68,Craig Thomas
69,Edward J. Thye
70,Cecil H. Underwood
71,T. K. Wetherell
72,Claude R. Wickard
