id,title
0,All Occupations
1,Management Occupations
2,Top Executives
3,Chief Executives
4,General and Operations Managers
5,"Advertising, Marketing, Promotions, Public Relations, and Sales Managers"
6,Marketing and Sales Managers
7,Marketing Managers
8,Sales Managers
9,Operations Specialties Managers
10,Administrative Services Managers
11,Computer and Information Systems Managers
12,Financial Managers
13,Industrial Production Managers
14,Purchasing Managers
15,"Transportation, Storage, and Distribution Managers"
16,Human Resources Managers
17,Other Management Occupations
18,Architectural and Engineering Managers
19,"Managers, All Other"
20,Business and Financial Operations Occupations
21,Business Operations Specialists
22,Buyers and Purchasing Agents
23,"Wholesale and Retail Buyers, Except Farm Products"
24,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
25,Cost Estimators
26,Human Resources Workers
27,Human Resources Specialists
28,Logisticians
29,Management Analysts
30,Training and Development Specialists
31,Market Research Analysts and Marketing Specialists
32,"Business Operations Specialists, All Other"
33,Financial Specialists
34,Accountants and Auditors
35,Financial Analysts and Advisors
36,Financial Analysts
37,Computer and Mathematical Occupations
38,Computer Occupations
39,Computer and Information Analysts
40,Computer Systems Analysts
41,Information Security Analysts
42,Software Developers and Programmers
43,Computer Programmers
44,"Software Developers, Applications"
45,"Software Developers, Systems Software"
46,Web Developers
47,Database and Systems Administrators and Network Architects
48,Database Administrators
49,Network and Computer Systems Administrators
50,Computer Network Architects
51,Computer Support Specialists
52,Computer User Support Specialists
53,Computer Network Support Specialists
54,"Computer Occupations, All Other"
55,Architecture and Engineering Occupations
56,Engineers
57,Biomedical Engineers
58,Electrical and Electronics Engineers
59,Electrical Engineers
60,"Electronics Engineers, Except Computer"
61,"Industrial Engineers, Including Health and Safety"
62,Industrial Engineers
63,Mechanical Engineers
64,"Engineers, All Other"
65,"Drafters, Engineering Technicians, and Mapping Technicians"
66,"Engineering Technicians, Except Drafters"
67,Electrical and Electronics Engineering Technicians
68,Electro-Mechanical Technicians
69,"Engineering Technicians, Except Drafters, All Other"
70,"Education, Training, and Library Occupations"
71,Postsecondary Teachers
72,Miscellaneous Postsecondary Teachers
73,"Vocational Education Teachers, Postsecondary"
74,"Arts, Design, Entertainment, Sports, and Media Occupations"
75,Art and Design Workers
76,Designers
77,Graphic Designers
78,Media and Communication Equipment Workers
79,Broadcast and Sound Engineering Technicians and Radio Operators
80,Audio and Video Equipment Technicians
81,Healthcare Support Occupations
82,Other Healthcare Support Occupations
83,Miscellaneous Healthcare Support Occupations
84,Medical Equipment Preparers
85,Protective Service Occupations
86,Other Protective Service Workers
87,Security Guards and Gaming Surveillance Officers
88,Security Guards
89,Building and Grounds Cleaning and Maintenance Occupations
90,Building Cleaning and Pest Control Workers
91,Building Cleaning Workers
92,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
93,Sales and Related Occupations
94,First-Line Supervisors of Sales Workers
95,First-Line Supervisors of Retail Sales Workers
96,First-Line Supervisors of Non-Retail Sales Workers
97,Retail Sales Workers
98,Cashiers
99,Cashiers
100,Counter and Rental Clerks and Parts Salespersons
101,Counter and Rental Clerks
102,Parts Salespersons
103,Retail Salespersons
104,"Sales Representatives, Services"
105,"Sales Representatives, Services, All Other"
106,"Sales Representatives, Wholesale and Manufacturing"
107,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
108,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
109,Other Sales and Related Workers
110,Sales Engineers
111,Office and Administrative Support Occupations
112,First-Line Supervisors of Office and Administrative Support Workers
113,Financial Clerks
114,Billing and Posting Clerks
115,"Bookkeeping, Accounting, and Auditing Clerks"
116,Payroll and Timekeeping Clerks
117,Procurement Clerks
118,Information and Record Clerks
119,Customer Service Representatives
120,Order Clerks
121,Receptionists and Information Clerks
122,"Material Recording, Scheduling, Dispatching, and Distributing Workers"
123,Dispatchers
124,"Dispatchers, Except Police, Fire, and Ambulance"
125,"Production, Planning, and Expediting Clerks"
126,"Shipping, Receiving, and Traffic Clerks"
127,Stock Clerks and Order Fillers
128,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
129,Secretaries and Administrative Assistants
130,Executive Secretaries and Executive Administrative Assistants
131,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
132,Other Office and Administrative Support Workers
133,Data Entry and Information Processing Workers
134,Data Entry Keyers
135,"Office Clerks, General"
136,"Office Machine Operators, Except Computer"
137,"Office and Administrative Support Workers, All Other"
138,Construction and Extraction Occupations
139,First-Line Supervisors of Construction Trades and Extraction Workers
140,Construction Trades Workers
141,Electricians
142,"Installation, Maintenance, and Repair Occupations"
143,"First-Line Supervisors of Mechanics, Installers, and Repairers"
144,"Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
145,"Computer, Automated Teller, and Office Machine Repairers"
146,Radio and Telecommunications Equipment Installers and Repairers
147,"Radio, Cellular, and Tower Equipment Installers and Repairers"
148,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
149,"Miscellaneous Electrical and Electronic Equipment Mechanics, Installers, and Repairers"
150,Avionics Technicians
151,"Electric Motor, Power Tool, and Related Repairers"
152,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
153,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
154,"Electrical and Electronics Repairers, Powerhouse, Substation, and Relay"
155,"Electronic Equipment Installers and Repairers, Motor Vehicles"
156,Electronic Home Entertainment Equipment Installers and Repairers
157,"Vehicle and Mobile Equipment Mechanics, Installers, and Repairers"
158,Automotive Technicians and Repairers
159,Automotive Service Technicians and Mechanics
160,"Other Installation, Maintenance, and Repair Occupations"
161,Control and Valve Installers and Repairers
162,"Control and Valve Installers and Repairers, Except Mechanical Door"
163,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
164,Home Appliance Repairers
165,"Industrial Machinery Installation, Repair, and Maintenance Workers"
166,Industrial Machinery Mechanics
167,"Maintenance Workers, Machinery"
168,Line Installers and Repairers
169,Telecommunications Line Installers and Repairers
170,Precision Instrument and Equipment Repairers
171,Camera and Photographic Equipment Repairers
172,Medical Equipment Repairers
173,"Precision Instrument and Equipment Repairers, All Other"
174,"Maintenance and Repair Workers, General"
175,"Miscellaneous Installation, Maintenance, and Repair Workers"
176,"Coin, Vending, and Amusement Machine Servicers and Repairers"
177,"Helpers--Installation, Maintenance, and Repair Workers"
178,"Installation, Maintenance, and Repair Workers, All Other"
179,Production Occupations
180,First-Line Supervisors of Production and Operating Workers
181,Assemblers and Fabricators
182,"Electrical, Electronics, and Electromechanical Assemblers"
183,Electrical and Electronic Equipment Assemblers
184,Miscellaneous Assemblers and Fabricators
185,Team Assemblers
186,Timing Device Assemblers and Adjusters
187,"Assemblers and Fabricators, All Other"
188,Metal Workers and Plastic Workers
189,Machinists
190,"Welding, Soldering, and Brazing Workers"
191,"Welders, Cutters, Solderers, and Brazers"
192,Miscellaneous Metal Workers and Plastic Workers
193,"Tool Grinders, Filers, and Sharpeners"
194,Other Production Occupations
195,"Inspectors, Testers, Sorters, Samplers, and Weighers"
196,Painting Workers
197,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
198,Miscellaneous Production Workers
199,"Production Workers, All Other"
200,Transportation and Material Moving Occupations
201,Supervisors of Transportation and Material Moving Workers
202,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
203,Motor Vehicle Operators
204,Driver/Sales Workers and Truck Drivers
205,Heavy and Tractor-Trailer Truck Drivers
206,Light Truck or Delivery Services Drivers
207,Material Moving Workers
208,"Laborers and Material Movers, Hand"
209,"Laborers and Freight, Stock, and Material Movers, Hand"
