id,title
0,07-Ghost
1,1/2 Prince
2,Absolute Boyfriend
3,Addicted to Curry
4,A Devil and Her Love Song
5,Aflame Inferno
6,Ageha 100%
7,Ah! My Goddess
8,Air Gear
9,Akuma to Dolce
10,Angel Densetsu
11,Angel Sanctuary
12,Angel's Coffin
13,+Anima
14,Anne Freaks
15,Appare Jipangu!
16,Basara
17,Battle Angel Alita
18,Black Butler
19,Black Cat
20,"Black Sun, Silver Moon"
21,Blade of the Immortal
22,Blank Slate
23,Bleach
24,Cat Street
25,Chibi Vampire
26,Children Can't Choose Their Parents
27,Chobits
28,Chrono Crusade
29,Crescent Moon
30,Dakishimete! Noir
31,Death Note
32,Descendants of Darkness
33,D.Gray-Man
34,D.N.Angel
35,Double Arts
36,Eerie Queerie
37,Elemental Gelade
38,Emma
39,Fairy Tail
40,Fruits Basket
41,Fullmetal Alchemist
42,Full Moon o Sagashite
43,Gakuen Alice
44,Gantz
45,Genshiken
46,Gentlemen's Alliance Cross
47,Gintama
48,Girl Got Game
49,Glass Mask
