id,title
0,Rochefort Trappistes 10
1,Bells Expedition Stout
2,Russian River Pliny the Elder
3,Goose Island Bourbon County Stout
4,Mikkeller Beer Geek Brunch Weasel
5,Bells Hopslam
6,Stone Imperial Russian Stout
7,Founders Breakfast Stout
8,St. Bernardus Abt 12
9,Goose Island Bourbon County Barleywine
10,Avery Uncle Jacobs Stout
11,Evil Twin Imperial Biscotti Break
12,Stone Enjoy By IPA
13,Bells Two Hearted Ale
14,Mikkeller George!
15,Stone Ruination IPA
16,Double Bastard Ale
17,Bells Kalamazoo Stout
18,Chimay Bleue (Blue) / Grande Réserve
19,Founders Porter
20,Anchorage Bitter Monk Belgian Style Double IPA
21,Mothers MILF
22,Stone Sublimely Self Righteous Black IPA
23,Founders Backwoods Bastard
24,Great Divide Hercules Double IPA
25,Boulevard Smokestack Series - Saison-Brett
26,Third Coast Old Ale
27,Sierra Nevada Hoptimum
28,Founders Double Trouble IPA
29,Lagunitas Sucks
30,Boulevard Smokestack Series - Imperial Stout
31,Arrogant Bastard Ale
32,Founders Harvest Ale
33,St. Bernardus Christmas Ale
34,Chouffe Houblon Dobbelen IPA Tripel
35,Schlafly Tasmanian IPA (TIPA)
36,Deschutes Hop Henge Experimental IPA
37,Bells Java Stout
38,Sierra Nevada Harvest Wet Hop IPA - Northern Hemisphere
39,Evil Twin Christmas Eve at a New York City Hotel Room (2011-)
40,Free State Cloud Hopper Imperial IPA
41,Founders Reds Rye IPA
42,Odell Myrcenary Double India Pale Ale
43,Boulevard Smokestack Series - Tank 7 Farmhouse Ale
44,Founders Centennial IPA
45,Omnipollo Fatamorgana Oat/Wheat IIPA
46,Sierra Nevada Celebration Ale
47,Boulevard Smokestack Series - Reboot White I.P.A.
48,Lagunitas Maximus
49,Stone 17th Anniversary Götterdämmerung IPA
