id,title
0,Mandl William J
1,Vidcom Rentservice B.V.
2,Macrovision Corporation
3,"Respironics, Inc."
4,National Space Development Agency Of Japan
5,Xerox Corporation
6,The United States Of America As Represented By The Administrator Of The National Aeronautics And Space Administration
7,"Borland International, Inc."
8,The Trustees Of Columbia University
9,Intel Corporation
10,"Fisher-Rosemount Systems, Inc."
11,"Fisher Controls International, Inc."
12,"Williams Wireless, Inc."
13,Sony Corporation
14,"Advanced Micro Devices, Inc."
15,"Rockwell Science Center, Llc"
16,David James Krile
17,"Aeroastro, Inc."
18,Diaa M. Hosny
19,"Phoenix Datacomm, Inc."
20,"Rockwell Collins, Inc."
21,Oracle Corporation
22,Microchip Technology Incorporated
23,"Fisher Rosemount Systems, Inc."
24,"Motorola, Inc."
25,Steven Hoffberg
26,Mack Information Systems
27,Johnson Controls Technology Company
28,The Boeing Company
29,Sensoria Corporation
30,Dell Products L.P.
31,Electro Standards Laboratories
32,"Hewlett-Packard Development Company, L.P."
33,"A La Cart, Inc."
34,Farrokh Mohamadi
35,"Pentagon Technologies Group, Inc."
36,"Ntt Docomo, Inc."
37,"Samsung Electronics Co., Ltd."
38,"Tri-Tronics Company, Inc."
39,"Cerys Systems, Inc."
40,"Hitachi, Ltd."
41,Sandia National Laboratories
42,"Witten Technologies, Inc."
43,Canon Kabushiki Kaisha
44,"Statsignal Ipc, Llc"
45,Microsoft Corporation
46,Hyperion Solutions Corporation
47,Canon Kabushiki Kaisha
48,International Business Machines Corporation
49,Microsoft Corporation
50,Canon Kabushiki Kaisha
51,Valentino Campagnolo
52,James Davis
53,"Tantivy Communications, Inc."
54,William Duddleson
55,Evren Eryurek
56,Mulgund Sandeep S.
57,Yu Philip Shi-Lung
58,"Medtronic, Inc."
59,Lutz Donald G.
60,"Siemens Technology-To-Business Center, Llc"
61,Stine John A.
62,Koninklijke Philips Electronics N.V.
63,Honeywell International Inc.
64,"Isc, Inc."
65,Falk Herrmann
66,Mcneil Donald H.
67,"Tantivity Communications, Inc."
68,"Hitachi, Ltd."
69,Intel Corporation
70,Naoki Nishimura
71,Sengupta Louise C.
72,Xerox Corporation
73,Naoki Nishimura
74,Stephan Haller
75,Fisher Controls International Llc
76,Chin Kwan Wu
77,International Business Machines Corporation
78,Diener Neil R.
79,Lamarca Anthony G.
80,Osman Ahmed
81,Thornton Barry W.
82,Krishna Balachandran
83,Arie Yeredor
84,Yoshiyuki Otsuki
85,Hull Gerry G.
86,Accenture Llp
87,Industrial Technology Research Institute And Hsiang-Tsung Kung
88,Eckel David P.
89,The Regents Of The University Of California
90,Ballay Joseph M.
91,Laurent Eschenauer
92,Regli William C.
93,Raj Bridgelall
94,International Business Machines Corporation
95,Masoud Osama T
96,"Axcess, Inc."
97,Davis Jesse H Z
98,"American Megatrends, Inc."
99,Shakes Jonathan J
100,"Hitachi, Ltd."
101,"Zarpac, Inc."
102,Cohen Alexander J
103,L-3 Communications Corporation
104,Edo Liberty
105,Toshiyuki Aritsuka
106,Patrick Mitran
107,Arun Ayyagari
