id,title
0,Farm Equipment Mechanics and Service Technicians
1,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products Bright Outlook"
2,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products Green"
3,Solar Sales Representatives and Assessors
4,"Buyers and Purchasing Agents, Farm Products"
5,Sales Engineers
6,"Wholesale and Retail Buyers, Except Farm Products"
7,Order Clerks
8,Fashion Designers
9,Driver/Sales Workers
10,Conveyor Operators and Tenders
11,Watch Repairers
12,Medical Equipment Repairers
13,"Computer, Automated Teller, and Office Machine Repairers"
14,"Mobile Heavy Equipment Mechanics, Except Engines"
15,"Electric Motor, Power Tool, and Related Repairers"
16,Parts Salespersons
17,Merchandise Displayers and Window Trimmers
18,"Shipping, Receiving, and Traffic Clerks"
19,First-Line Supervisors of Non-Retail Sales Workers
20,"Motor Vehicle Operators, All Other"
21,Sales Managers
22,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
23,Recycling Coordinators
24,"Precision Instrument and Equipment Repairers, All Other"
25,Light Truck or Delivery Services Drivers
26,Demonstrators and Product Promoters
27,"Laborers and Freight, Stock, and Material Movers, Hand"
28,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
29,Camera and Photographic Equipment Repairers
30,Industrial Truck and Tractor Operators
31,"Transportation, Storage, and Distribution Managers"
32,Transportation Managers
33,Storage and Distribution Managers
34,Logistics Managers
35,Bus and Truck Mechanics and Diesel Engine Specialists
36,"Graders and Sorters, Agricultural Products"
37,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
38,"Packers and Packagers, Hand"
39,"Installation, Maintenance, and Repair Workers, All Other"
40,Geothermal Technicians
41,"Coin, Vending, and Amusement Machine Servicers and Repairers"
42,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
43,Fabric and Apparel Patternmakers
44,Heavy and Tractor-Trailer Truck Drivers
45,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
46,"Sales and Related Workers, All Other"
47,Agricultural Equipment Operators
48,Purchasing Managers
49,"Pesticide Handlers, Sprayers, and Applicators, Vegetation"
50,"Credit Authorizers, Checkers, and Clerks"
51,Credit Authorizers
52,Credit Checkers
53,Wind Turbine Service Technicians
54,Stock Clerks and Order Fillers
55,"Stock Clerks, Sales Floor"
56,Marking Clerks
57,"Stock Clerks- Stockroom, Warehouse, or Storage Yard"
58,"Order Fillers, Wholesale and Retail Sales"
59,Industrial Machinery Mechanics
60,Procurement Clerks
61,"Farmworkers, Farm, Ranch, and Aquacultural Animals"
62,"Control and Valve Installers and Repairers, Except Mechanical Door"
63,Soil and Plant Scientists
64,"Pump Operators, Except Wellhead Pumpers"
