id,title
0,Oscar
1,Celia Cathren
2,Effie
3,Joe
4,John Lee
5,Leona M.
6,M.
7,Margret
8,Maud
9,Margaret
10,Martha C.
11,W. E.
12,Turner
13,Georgie
14,J. M.
15,Jud E.
16,Sarah E.
17,Lelia
18,Fannie Ann
19,Cheeney
20,Lula
21,Claude
22,Frank Y.
23,Martha
24,Samuel
25,Sarah
26,Willie
27,Sam M. Jr.
28,Vergie
29,Alex
30,Ann
31,Anna Mabel
32,Bu Eller
33,Burnice Overton
34,Cassie
35,Cassie
36,Charley
37,Donald
38,Dorrace
39,Edith
40,Edna May
41,Elizabeth
42,Ella
43,Ella May
44,Ellen
45,Elonza
46,Emma
47,Ester L.
48,Fred
49,G. G. (Mrs.)
50,Haret
51,Horris
52,Infant
53,Infant
54,Infant
55,Infant
56,J. B.
57,J. M.
58,James
59,James
60,James
61,James F.
62,Joe
63,John
64,John
65,John Allie
66,Julia
67,Kissie
68,Lapsey
69,Leslie
70,Levi
71,Lida Bell
72,Liser
73,Martha
74,Martha
75,Martha
76,Martha
77,Mary
78,Mary Lucile
79,May
80,Millard
81,Molissie
82,Nettie B.
83,Richard
84,Richard
85,Rosa
86,Salude
87,Sam
88,Sarah Isabela
89,Wenalow
90,West
91,Will
92,William
93,Winstead
94,Worneta
95,Louis Gordon
96,Hinda
97,Rolma Lee
98,Edna (Mrs.)
99,[blank]
100,Alex
101,E. D.
102,Fred
103,Fred
104,Martha W.
105,Will H.
106,Sena
107,Infant
