id,title
0,A Child
1,A Dainty Thing's The Villanelle
2,A Desolate Shore
3,A Late Lark Twitters From The Quiet Skies
4,A Love By The Sea
5,A New Song To An Old Tune
6,A Thanksgiving
7,A Wink From Hesper
8,After
9,Allegro Maestoso
10,Andante Con Moto
11,Anterotics
12,Anterotics
13,Apparition
14,Arabian Night's Entertainments
15,As Like The Woman As You Can
16,"Attadale, West Highlands"
17,"Ave, Caesar!"
18,Back-View
19,Ballade Of Dead Actors
20,Ballade Of Truisms
21,Barmaid
22,Between The Dusk Of A Summer Night
23,Blithe Dreams Arise To Greet Us
24,Casualty
25,Croquis
26,Dedication--To My Wife
27,Dedication--To My Wife
28,Discharged
29,Double Ballad Of Life And Death
30,Double Ballade On The Nothingness Of Things
31,"England, My England"
32,Envoy--To Charles Baxter
33,Epilogue
34,Etching
35,Fill A Glass With Golden Wine
36,Fresh From His Fastnesses
37,Friends.... Old Friends......
38,From A Window In Princes Street
39,From The Break The Nightingale
40,Grave
41,Gull In An Aery Morrice
42,"Here They Trysted, And Here They Strayed"
43,House-Surgeon
44,I Am The Reaper
45,I Gave My Heart To A Woman
46,I. M. R. T. Hamilton Bruce (1846-1899)
47,If I Were King
48,If It Should Come To Be
49,In Fisherrow
50,In Rotten Row
51,In The Dials
52,In The Placid Summer Midnight
53,In The Waste Hour
54,In The Year That's Come And Gone
55,Interior
56,Interlude
57,Invictus
58,It Came With The Threat Of A Waning Moon
59,"Kate-A-Whimsies, John-A-Dream"
60,Lady Probationer
61,Largo E Mesto
62,Last Post
63,Let Us Be Drunk
64,Life In Her Creaking Shoes
65,Life Is Bitter
66,London Types:
67,London Types: Barmaid
68,London Types: Beef-Eater
69,London Types: Bluecoat Boy
70,London Types: Bus Driver
71,London Types: Drum-Major
72,London Types: Flower-Girl
73,London Types: Hawker
74,London Types: 'Liza
75,London Types: Mounted Police
76,London Types: News Boy
77,London Types: Sandwich-Man
78,London Types: The Artist Muses At His Ease
79,London Types:Life-Guardsman
80,London Voluntaries Iv: Out Of The Poisonous East
81,Madam Life's A Piece In Bloom
82,Margaritae Sorori
83,Midsummer Midnight Skies
84,Music
85,Nocturn
86,Not To The Staring Day
87,O Gather Me The Rose
88,"O, Falmouth Is A Fine Town"
89,"O, Have You Blessed, Behind The Stars"
90,"O, Time And Change, They Range And Range"
91,On The Way To Kew
92,One With The Ruined Sunset
93,Operation
94,Orientale
95,Out Of The Night That Covers Me
96,Over The Hills And Far Away
97,Praise The Generous Gods
98,Pro Rege Nostro
99,Romance
100,Staff Nurse: New Style
101,The Chief
102,The Gods Are Dead
103,The Sea Is Full Of Wandering Foam
104,The Shadow Of Dawn
105,The Spirit Of Wine
106,The Ways Of Death Are Soothing And Serene
107,There Is A Wheel Inside My Head
108,Thick Is The Darkness
109,Unconquerable
110,We Are The Choice Of The Will
111,We Shall Surely Die
112,What Is To Come
113,When The Wind Storms By With A Shout
114,Where Forlorn Sunsets Flare And Fade
115,"Why, My Heart, Do We Love Her So?"
116,Total
117,Average
