id,title
0,Solid state capacitive switch
1,Solid state capacitive switch
2,Control system for an appliance cooktop
3,Capacitive mouse
4,Touch switching apparatus
5,Method and apparatus for providing an integrated membrane switch and capacitive sensor
6,Edge touchpad input device
7,Capacitive mouse
8,Security zones for casino gaming
9,Interior vehicular illuminator having a controllably dimmed light source
10,Security zones for casino gaming
11,Reconfigurable tactile sensor input device
12,Input device
13,Capacitive mouse
14,EL light emitting touch switch
15,Cooking device
16,Capacitive mouse
17,Vehicle accessory touch switch
18,Electric capacitance-type touch switch
19,Mutual capacitance measuring circuits and methods
20,High speed noise tolerant multi-touch touch device and controller therefor
21,High speed low power multi-touch touch device and controller therefor
22,Capacitance touch sensor
23,Touch sensitive device using threshold voltage signal
24,Proximity switch assembly having ground layer
25,Control circuit and method for sensing an electrode array and touch control sensing system using the same
26,Lamp and proximity switch assembly and method
27,"Capacitive-based touch apparatus and method therefor, with reduced interference"
28,Proximity switch based door latch release
29,Proximity switch having sensitivity control and method therefor
30,Proximity switch assembly and activation method with exploration mode
31,Control circuit for sensing capacitive changes of a touch panel and a method thereof
32,Proximity switch having learned sensitivity and method therefor
33,Proximity switch assembly having non-switch contact and method
34,Proximity switch having wrong touch feedback
35,Proximity switch assembly and method having adaptive time delay
36,Methods and apparatus for mounting a touch sensor device
37,Input device
38,Locating individuals and games in a gaming establishment
39,Low noise proximity sensing system
40,El发光式触摸开关
41,Elektrischer Installationsschalter
42,Multiple brand ice beverage dispenser
43,Control panel for an electronic household appliance
44,Approach position input device
45,Approach position input device
46,Cook top control pad
47,Cooking device
48,EL light emitting touch switch
49,Planar capacitive proximity sensor
