id,title
0,Weight Capacity
1,Weight Capacity
2,Drive Wheel Size
3,Product Weight
4,Product Weight
5,Ground Clearance
6,Disassembles
7,Turning Radius
8,Heaviest Piece
9,Heaviest Piece
10,Available Seat Width(s)
11,Top Speed
12,Overall Length
13,Available Seat Depth(s)
14,Drive Range
15,Overall Width
16,Overall Width - Open
17,Ground Clearance
18,Overall Width - Closed
19,Turning Radius
20,Overall Length - w/Legrests
21,Top Speed
22,Overall Length - w/out Legrests
23,Headlight
24,Seat-to-Floor Height
25,Basket Included
26,Front Caster Size
27,Batteries Included
28,Front Caster Type
29,Battery Range
30,Rear Tire Size
31,Battery Charger Type
32,Rear Tire Type
33,Larger Battery Option
34,Available Armrest Length(s)
35,Maximum Incline Rating
36,Available Armrests
37,Flip-Back Armrests
38,Back Height
39,Height Adjustable Seat
40,Back Style
41,Custom Seat Widths Available
42,Available Legrests
43,High Back Seat Option
44,Multiple Seating Options
45,Power Seat Option
46,Air Filled (Pneumatic) Tires
47,Delta Tiller Option
48,One-Hand Operation Available
49,Extended Base Option
50,Expedited Shipping Available
51,Maximum Seat to Deck Height
52,Maximum Seat to Ground Height
53,Suspension for a smoother ride
54,8 mph. or faster
55,Transportable / Collapsible
56,Foldable
57,Drive Type
58,Wheel Type
