id,title
0,"Striking machine, chiefly nailing, clamping and the like percussion machines"
1,Power devices
2,Valve system for compression ignition device
3,Gun-type device for mechanical assembly work utilizing energy of explosion
4,Safety mechanism for fastener driving tool
5,Self-contained impact tool
6,Expanding detonation chamber multi-shot gas exploder
7,Impact nailing arrangement
8,Charging and ignition system for gas exploders
9,Safety assembly for a tool for driving fasteners
10,Fastener strip
11,Fastener guidance and retention tip member
12,Self-contained gas powered surgical stapler
13,Bumperless gun nailer
14,Combustion gas powered fastener driving tool
15,Fastener driver head and tool and coupling therebetween
16,Portable gas-powered tool with linear motor
17,Portable gas-powered fastener driving tool
18,Combustion gas-powered fastener driving tool
19,Portable gas-powered tool with linear motor
20,Magazine interlock for a fastener driving device
21,Manual recycler for detonating impact tool
22,Cam-controlled self-contained internal combustion fastener driving tool
23,Simplified self-contained internal combustion fastener driving tool
24,Combustion gas powered tool
25,Internal-combustion piston driving apparatus having a decompression channel
26,Driving tool with air-cooled bumper
27,Fastener-driving tool
28,Fastener assembly with sealing grommet
29,Guidance device
30,Strip of collated fasteners for fastener-driving tool
31,Combustion gas powered fastener driving tool
32,Ignition system for combustion-powered tool
33,Photoelectric switch sealed against infiltration of contaminants
34,Fastener-driving tool assembly with improved fastener-loading features
35,Combustion-powered tool assembly
36,Fastener-driving tool with improved feeding mechanism
37,Fastener-driving tool assembly with improved fastener-loading features
38,Fastener-driving tool assembly with improved fastener-loading features
39,Internal combustion powered tool for driving fastening elements
40,"Fastener-driving tool with improved, adjustable, tool-actuating structures"
41,"Fuel system for combustion-powered, fastener-driving tool"
42,Fastener-driving tool with actuating structure biased by dual biasing means
43,"Fastener having recessed, non-circular head, and fastener-driving tool"
44,Powered dimple-forming and fastener-driving tool
45,Combined ignition and fuel system for combustion-powered tool
46,Adjustable shear block assembly
47,Fastener-sleeve assembly and strip of collated fasteners
48,Positioning mechanism for powered fastener-driving tool
49,Workpiece-contacting probe for fastener-driving tool for fastening lath to substrate
50,Internal combustion driven impact tool - has driving piston cylinder connected by valve to combustion chamber round outside
51,Title not available
52,Title not available
53,Title not available
54,Title not available
55,Title not available
56,Title not available
