id,title
0,HH1
1,HH2
2,LN
3,HL3
4,HL4
5,HL5
6,HL6
7,HL7
8,HL8
9,HL9
10,HL10
11,HL11
12,HL12
13,ED1
14,ED2
15,ED3A
16,ED3B
17,ED4
18,ED5
19,Name
20,ED6A
21,ED6B
22,ED7
23,ED8A
24,ED8B
25,CL1
26,CL3
27,CL4
28,CL5
29,CL6
30,CL7
31,CL8
32,CL9
33,MM1
34,MM3
35,MM4
36,MM5
37,MM6
38,MM7
39,MM8
40,Name
41,MM9
42,HH3
43,HH4
44,HH5D
45,HH5M
46,HH5Y
47,HH6
48,HH7
49,HH9
50,HH10
51,HH11
52,HH12
53,HH13
54,HH14
55,HH15
56,HH16
57,HH16A
58,WS1
59,WS2
60,WS3
61,Name
62,WS4
63,WS5
64,WS6A
65,WS6B
66,WS6C
67,WS6D
68,WS6E
69,WS6F
70,WS6X
71,WS6Z
72,WS7
73,WS8
74,WS9
75,HC1B
76,HC2
77,HC3
78,HC4
79,HC5
80,HC6
81,HC7
82,Name
83,HC7A
84,HC8
85,HC9A
86,HC9B
87,HC9C
88,HC9D
89,HC9E
90,HC9F
91,HC9G
92,HC9H
93,HC9I
94,HC9J
95,HC9K
96,HC9L
97,HC9M
98,HC9N
99,HC9O
100,HC10A
101,HC10B
102,HC10C
103,Name
104,HC10D
105,HC10E
106,HC10F
107,HC10G
108,HC11
109,HC12A
110,HC12
111,HC13
112,HC14A
113,HC14B
114,HC14C
115,HC14D
116,HC14E
117,HC14F
118,HC14G
119,HC14H
120,hhweight
121,wlthscor
122,wlthind5
123,mline
124,Name
125,melevel
126,fline
127,felevel
128,helevel
