id,title
0,UNKNOWN WALL
1,The Halcyon Days of the Bourgeoisie
2,Spool to Tape
3,Quietly Confident
4,Hard Labour
5,Aasvogel
6,Curtain Call
7,Wintersol
8,Stage Fright
9,Desecrator
10,Klib
11,Castillos des Arenas
12,Chalk and Cheese
13,The Bilk
14,The Blik
15,Men of the World
16,Urban Gorilla
17,Unknown Wall
18,Unknown Slab
19,The Orang Outang out of Jungle Book
20,THE EXPLODING GALAXY WALL
21,Reckless
22,This Flight Tonight
23,Dragon
24,The Real St Werburghs
25,Unknown Pleasures
26,Unknown Pleasures (Final Pitch)
27,Amanita Muscarina
28,Psychopath Way
29,Hammer Horror
30,Yellow Edge
31,Quip U for Leisure
32,Captain Swing
33,The Haystack
34,The Imploding Galaxy
35,Was It You?
36,It Wasn't Me
37,Tour de France
38,Duncan Goes to Clevedon
39,UNKNOWN BUTTRESS
40,Unknown Gully
41,Take Five
42,Hang Ten
43,Smog of Things
44,The Pusher
45,New Horizons
46,Superstition
47,Poked Off
48,Hocus Pocus
49,Conjuring Trick
50,Catholics
51,M2
52,M1
53,Motorway Madness
54,Electra Glide
55,Ladder of Desire
56,Cuban Eyes
57,The Rebel Yell
58,Pigeon's Nest
59,Crown of Thorns
60,I'm 55
61,Non-stick
62,The Enchanted Gordon
63,Slap Stick
64,Jimmy Lowe
65,Make It Up as You Go Along
66,UNKNOWN AREA TRAVERSES
67,Zero Option
68,Level Headed
69,Altostratus
70,Hot Air/Chasin' the Dragon
71,Bop till You Drop
72,Red Hot and Chaffeur Driven
73,UPPER WALL
74,Straight and Narrow
75,Them
76,Keep on Going
77,Already Gone
78,Solar Power
79,Slender Norris
80,Big Wednesday
81,New Horizons II
82,An Illusion of Love
83,Lost Illusions
84,Bold as Love
85,Mirage
86,Raindoctor
87,Arms Race
88,Living on the Skyline
89,Street Life
90,The Police
91,High Profile
92,Low Profile
93,Stayin' Alive
94,Us
95,Flexi-time
96,Shake-time
97,What about Me?
98,Um Bongo
99,Rancho Cucamonga
100,All Hail the Underdog.
101,Banshee
102,Chocoholic
103,Big Bertha
104,Who Me?
105,The Prince
106,THE PROBLEM PAGES
107,Pilgrim's Progress
108,Sex Symbol for Bunty
109,The Metaphysical Flake
110,For Richard
111,My Ancestors
112,Nuts in May
113,Dark Crystal
114,Statement of Youth
115,Slippery People
116,Calcinogenesis
117,Dirty Stop Out
118,Vertically Limited
119,Irish Girl
120,Death by Chocolate
121,In Loving Memory
122,Dead Dreams Fly Flags
123,The Howling Tombird
124,ROTTEN ROW
125,Kitnova Park
126,The Minute Waltz
127,Eros
128,Pathos
129,Ares
130,Academic
131,Senile Decay
132,Mellow Yellow
133,THE CONSTRUCTION SITE
134,Happy 'cause I'm Going Home
135,Serenity Crack
136,Fit to Drott
137,Earthmover
138,Hymac
139,JCB
