id,title
0,2002 Bowman Chrome Draft
1,2002 Bowman Chrome Draft Gold Refractors
2,2002 Bowman Chrome Draft Refractors
3,2002 Bowman Chrome Draft X-Fractors
4,2002 Bowman Draft
5,2002 Bowman Draft Fabric of the Future Relics
6,2002 Bowman Draft Gold
7,2002 2003 Just Rookies
8,2002 2003 Just Rookies Autographs
9,2002 2003 Just Rookies Autographs Black
10,2002 2003 Just Rookies Autographs Gold
11,2002 2003 Just Rookies Black
12,2002 2003 Just Rookies Gold
13,2002 2003 Just Rookies Silver
14,2002 Just the Franchise Prototypes
15,2002 Just the Franchise Prototypes Gold
16,2002 2003 Justifiable
17,2002 2003 Justifiable Autographs
18,2002 2003 Justifiable Autographs Black
19,2002 2003 Justifiable Autographs Gold
20,2002 2003 Justifiable Autographs Silver
21,2002 2003 Justifiable Black
22,2002 2003 Justifiable Gold
23,2002 2003 Justifiable Silver
24,2002 UD Minor League
25,2002 Wisconsin Timber Rattlers Multi-Ad
26,2003 Bazooka
27,2003 Bazooka
28,2003 Bazooka Minis
29,2003 Bazooka Minis
30,2003 Bazooka Silver
31,2003 Bazooka Silver Mini
32,2003 Bowman Futures Game Gear Jersey Relics
33,2003 Topps Chrome Traded
34,2003 Topps Chrome Traded
35,2003 Topps Chrome Traded Refractors
36,2003 Topps Chrome Traded Uncirculated X-Fractors
37,2003 Topps Heritage
38,2003 Topps Traded
39,2003 Topps Traded Gold
40,2004 Bowman Draft
41,2004 Bowman Draft Chrome
42,2004 Bowman Draft Chrome Gold Refractor
43,2004 Bowman Draft Chrome Printing Plate Black
44,2004 Bowman Draft Chrome Printing Plate Cyan
45,2004 Bowman Draft Chrome Printing Plate Magenta
46,2004 Bowman Draft Chrome Printing Plate Yellow
47,2004 Bowman Draft Chrome Red Refractor
48,2004 Bowman Draft Chrome Refractor
49,2004 Bowman Draft Chrome X-Fractor
