id,title
0,1st Of December
1,A Bad Or A Good Teacher
2,A Bike Is Just A Bike
3,A Car Is Just A Car!
4,A Drinkers Wish
5,A Game Of Poker
6,A Lovers Arm
7,A Marriage Of Two
8,A Moment Of Fun
9,A Poem With The Perfect Rhyme
10,A Poets Message
11,A Rose
12,A Woman With No Name
13,A World
14,Accept My Sympathy
15,Anger Does Not Pay
16,At Forty Life Begins
17,Baby Vs Adult
18,"Baby, Listen To My Heart!"
19,Beautiful!
20,"Behold, I Adore Beauty"
21,Bitch
22,Breaking The Silence
23,By Fate
24,By The River
25,Culture
26,Doors Will Open
27,Down To The Beach
28,Dreams
29,Drunken Life
30,Eleven Rules Of Football
31,Environmental Pollution
32,Evil!
33,Farewell My Friend
34,Fear
35,Fear Of Death
36,Flowery Garden
37,Forgotten Pain
38,Fountain Of Love
39,Freedom Is Walking
40,Friendship With Romance!
41,Funny
42,Gently My Friend
43,Good Bad Friendship
44,Greed
45,"Green, Green And Green"
46,Guide Me To Your Heart
47,Happy
48,Happy Birthday
49,Happy New Year
50,He Was A One Night Stand
51,Heather The Weather
52,Heaven They Say!
53,History!
54,Hold Not Thy Laughter
55,Home Is Much More
56,Homework
57,I Believe In
58,I Fancy You
59,I Remember My Childhood
60,I Want To Forget You
61,I Will Be Your Husband
62,Identity Of A Person
63,If You Don’t Travel
64,In Solitude
65,In Sorrow
66,Innocence!
67,Into The Future
68,It Is Murder
69,Its Time To Let Go!
70,"Jealousy, Jealousy"
71,"Joy, Joy"
72,Justice
73,Kiss Me Slowly
74,Last Of The Summer
75,Life Is Life
76,Life Is....
77,Little Black Box Called Television!
78,Little Words Like Sorry
79,Lost Freedom
80,Love Is....
81,"Lust, Lust, Lust"
82,Make Love To Me Slowly
83,Mama Africa
84,Miss A La Cream
85,"Miss Cinderella, Sing My Song"
86,Miss Cinderella's Forgotten Shoe
87,Miss Virginia Does Wish To Kiss!
88,Money Talks!
89,Mother Nature
90,My First Crush
91,My Strenght
92,"Peace, Peace, Peace"
93,Pink Is My Colour
94,Praise Women
95,Racism And Discrimination
96,Racism Does Not Start!
97,"Rainbow, Rainbow"
98,Remember Bad Times Will Pass Away
99,Respect Time!
100,"Respect, Respect Me"
101,Retirement Rendezvous
102,Rhyming With 'Ay'
103,Rocking And Rolling
104,Roses Of Colour
105,Round And Round The London Underground
106,Sad
107,Santa Claus
108,Say ‘no’ To Drugs
109,School Dropout
110,Sea Facts!
111,Secret Lovers
112,Share My Life!
113,She Called Me A Bitch
114,She Was An Angel
115,"Shop, She Shops!"
116,Should I Or Should I Not Love You?
117,Silence The Lie!
118,Simple Thoughts
119,Sing A Song
120,Slaves Of Food
121,Sleep My Little One
122,Smile Little Man
123,So Alone!
124,So Much Pain
125,So What Will It Be?
126,Somethings Will Never Change
127,Song Of The Goddess
128,Sounds Of Wedding Bells
129,Starving Nations
130,"Sunshine, Sunshine"
131,"Thank You, Mom"
132,The American Natural Disaster
133,The Animal In Me
134,The Dorset Chilli
135,The Effect Of Words
136,The Essence Of Water
137,The Final Goodbye
138,The Gun Rules
139,The Journey Of Life
140,The Last Tree
141,The Magic In You
142,The Month Of June
143,The Moon
144,The Ocean I Know!
145,The Road To Success
146,The Things I Love With A Passion
147,The Truth In You
148,This Is A Warning
149,Thoughts
150,Tiger In The Wood
151,Trust Me!
152,Unripe Apples Don'T Fall
153,Up! Education
154,What Is Loss?
155,What Is Music To You?
156,What Is Trust?
157,When I Dream!
158,Why America? Why Not America?
159,Why Commit Suicide?
160,Without Love
161,Without Women
162,Work! Work! And Reap!
163,You Wander As A Lonely
164,You Were Once A Good Dream
165,Total
166,Average
