id,title
0,Zondervan (republica Dominicana) S.A
1,HARPERCOLLINS (UK)
2,BookArmy Limited
3,Cobuild Limited
4,Collins Bartholomew Limited
5,Collins Desktop Publishing Limited
6,Dolphin Bookclub Limited
7,Fourth Estate Limited
8,George Allen & Unwin (Publishers) Limited
9,HarperCollins Canada Limited
10,HarperCollins Investments (UK) Limited
11,HarperCollins Publishers (Holdings) Pty. Limited
12,HarperCollins Publishers (New Zealand) Limited
13,HarperCollins Publishers Australia Pty. Limited
14,HarperCollins Publishers Holdings (New Zealand)
15,HarperCollins Publishers Limited
16,HarperCollins Publishers Ltd
17,HarperCollins Publishers Pension Trustee Co. Limited
18,Leckie & Leckie Limited
19,Letts Educational Limited
20,Marshall Pickering Holdings Limited
21,Pollokshields Printing Services Limited
22,Thorsons Publishers Limited
23,Thorsons Publishing Group Limited
24,Times Books Group Limited
25,Times Books Limited
26,Unwin Hyman Limited
27,William Collins Holdings Limited
28,William Collins International Limited
29,William Collins Sons & Company Limited
30,NEW NEWSCORP LLC
31,"Alesia Holdings, Inc."
32,"Amplify Education Holding, Inc."
33,"Amplify Education, Inc."
34,Benevolus Holdings LLC
35,"Bronx Times Reporter, Inc."
36,"Courier-Life, Inc."
37,Evergreen Trading Company L.L.C.
38,FS Australia II LLC
39,FS Australia Partnership
40,Heritage Media L.L.C.
41,"Heritage Media Management, Inc."
42,Heritage Media Services L.L.C.
43,"Intel-Assess, Inc."
44,"NC Transaction, Inc."
45,"NCIH, Inc."
46,News America Marketing FSI L.L.C.
47,News America Marketing In-Store L.L.C.
48,News America Marketing In-Store Services L.L.C.
49,News America Marketing Interactive L.L.C.
50,News America Marketing Properties L.L.C.
51,"News Community Newspapers Holdings, Inc."
52,"News FHC Holdings, LLC"
53,News Finance Inc.
