id,title
0,"""Faith"" Is A Fine Invention"
1,"""Heaven"" Has Different Signs&Mdash;To Me"
2,"""Heaven""—Is What I Cannot Reach!"
3,"""Houses""&Mdash;So The Wise Men Tell Me"
4,"""I Want""&Mdash;It Pleaded&Mdash;All Its Life"
5,"""Nature"" Is What We See"
6,"""Unto Me?"" I Do Not Know You"
7,"""Why Do I Love"" You, Sir?"
8,A Bird Came Down
9,A Bird Came Down The Walk
10,A Book
11,A Burdock&Mdash;Clawed My Gown
12,A Charm Invests A Face
13,A Clock Stopped
14,A Clock Stopped -- Not The Mantel's
15,A Cloud Withdrew From The Sky
16,A Coffin—is A Small Domain
17,A Day! Help! Help! Another Day!
18,A Death Blow Is A Life Blow To Some
19,A Door Just Opened On A Street
20,A Doubt If It Be Us
21,A Drop Fell On The Apple Tree
22,A Dying Tiger&Mdash;Moaned For Drink
23,A First Mute Coming
24,"A Fuzzy Fellow, Without Feet"
25,A Happy Lip&Mdash;Breaks Sudden
26,A House Upon The Height
27,A Lady Red&Mdash;Amid The Hill
28,A Light Exists In Spring
29,A Little Bread&Mdash;A Crust&Mdash;A Crumb
30,A Little Road Not Made Man
31,A Little Road&Mdash;Not Made Of Man
32,A Long&Mdash;Long Sleep&Mdash;A Famous&Mdash;Sleep
33,"A Long, Long Sleep, A Famous Sleep"
34,A Loss Of Something Ever Felt I
35,A Man May Make A Remark
36,A Moth The Hue Of This
37,A Murmur In The Trees&Mdash;To Note
38,A Narrow Fellow In The Grass
39,A Night&Mdash;There Lay The Days Between
40,A Planted Life&Mdash;Diversified
41,A Poor&Mdash;Torn Heart&Mdash;A Tattered Heart
42,A Prison Gets To Be A Friend
43,A Route Of Evanescence
44,A Science&Mdash;So The Savants Say
45,A Secret Told
46,"A Sepal, Petal, And A Thorn"
47,A Shade Upon The Mind There Passes
48,A Shady Friend For Torrid Days
49,A Shady Friend&Mdash;For Torrid Days
50,A Single Screw Of Flesh
51,A Slash Of Blue
52,A Solemn Thing Within The Soul
53,A Solemn Thing&Mdash;It Was&Mdash;I Said
54,A Still—volcano—life
55,A Thought Went Up My Mind To-Day
56,A Tooth Upon Our Peace
57,A Wounded Deer&Mdash;Leaps Highest
58,Abraham To Kill Him
59,Absent Place&Mdash;An April Day
60,After A Hundred Years
61,"After Great Pain, A Formal Feeling Comes"
62,"After Great Pain, A Formal Feeling Comes -- (341)"
63,Again&Mdash;His Voice Is At The Door
64,"Ah, Moon—and Star!"
65,All Circumstances Are The Frame
66,All The Letters I Can Write
67,"Alone, I Cannot Be"
68,Although I Put Away His Life
69,Always Mine!
70,Ambition Cannot Find Him
71,Ample Make This Bed.
72,An Altered Look About The Hills
73,An Awful Tempest Mashed The Air
74,An English Breeze
75,An Everywhere Of Silver
76,An Hour Is A Sea
77,An Ignorance A Sunset
78,And This Of All My Hopes
79,"Angels, In The Early Morning"
80,Answer July
81,Apology For Her
82,Apparently With No Surprise
83,Arcturus
84,'Arcturus' Is His Other Name
85,Artists Wrestled Here!
86,As By The Dead We Love To Sit
87,As Children Bid The Guest
88,"As Children Bid The Guest ""Good Night"""
89,As Everywhere Of Silver
90,"As Far From Pity, As Complaint"
91,As Frost Is Best Conceived
92,As If I Asked A Common Alms
93,As If Some Little Arctic Flower
94,As If The Sea Should Part
95,As Imperceptibly As Grief
96,As One Does Sickness Over
97,As Plan For Noon And Plan For Night
98,As Sleigh Bells Seem In Summer
99,As The Starved Maelstrom Laps The Navies
100,As Watchers Hang Upon The East
101,"At Last, To Be Identified!"
102,At Least—to Pray—is Left—is Left
103,Autumn&Mdash;Overlooked My Knitting
104,"Awake Ye Muses Nine, Sing Me A Strain Divine"
105,Away From Home Are Some And I—
106,Baffled For Just A Day Or Two
107,Be Mine The Doom&Mdash;
108,Beauty&Mdash;Be Not Caused&Mdash;It Is
109,Because I Could Not Stop For Death (712)
110,Bee! I'M Expecting You!
111,Before The Ice Is In The Pools
112,"Bereaved Of All, I Went Abroad"
113,Best Things Dwell Out Of Sight
114,Between My Country—and The Others
115,"Bless God, He Went As Soldiers"
116,Bound&Mdash;A Trouble
117,Bring Me The Sunset In A Cup
118,By A Flower—by A Letter
119,By The Sea
120,Chartless
121,Could I But Ride Indefinite
122,Could I—then—shut The Door
123,Crisis Is A Hair
124,Crumbling Is Not An Instant's Act
125,Dare You See A Soul At The White Heat?
126,Death Is A Dialogue Between
127,Death Sets A Thing Significant
128,Defrauded I A Butterfly
129,Delayed Till She Had Ceased To Know
130,Delight Becomes Pictorial
131,Delight Is As The Flight
132,Denial&Mdash;Is The Only Fact
133,"Departed To The Judgment,"
134,Departed&Mdash;To The Judgment
135,Did Our Best Moment Last
136,Did We Disobey Him?
137,Don'T Put Up My Thread And Needle
138,Dust Is The Only Secret
139,Elysium Is As Far As To
140,Essential Oils—are Wrung
141,Faith
142,Faith—is The Pierless Bridge
143,Fame Is A Bee
144,Flowers—well—if Anybody
145,For Every Bird A Nest
146,From Blank To Blank
147,Further In Summer Than The Birds
148,Give Little Anguish
149,God Is A Distant—stately Lover
150,Good Morning—midnight
151,Good Night! Which Put The Candle Out?
152,Grief Is A Mouse
153,Have Any Like Myself
154,He Forgot—and I—remembered
155,He Fumbles At Your Soul
156,He Parts Himself—like Leaves
157,"He Was Weak, And I Was Strong—then"
158,Her Breast Is Fit For Pearls
159,Hope Is The Thing With Feathers
160,Hope' Is The Thing With Feathers
161,How Happy Is The Little Stone
162,I Can Wade Grief
163,I Can'T Tell You—but You Feel It
164,I Could Die—to Know
165,I Cried At Pity—not At Pain
166,I Died For Beauty
167,I Felt A Cleaving In My Mind
168,"I Felt A Funeral, In My Brain (280)"
169,I Felt My Life With Both My Hands
170,I Had Been Hungry All The Years-
171,I Had No Cause To Be Awake
172,I Had Not Minded—walls
173,I Had The Glory—that Will Do
174,I Heard A Fly Buzz When I Died;
175,I Held A Jewel In My Fingers
176,I Know That He Exists
177,I Like A Look Of Agony
178,"I Like To See It Lap The Miles,"
179,I Lived On Dread
180,I Lived On Dread; To Those Who Know
181,I Lost A World - The Other Day!
182,I Made Slow Riches But My Gain
183,I Many Times Thought Peace Had Come
184,I Meant To Find Her When I Came
185,I Never Felt At Home—below
186,I Never Lost As Much But Twice
187,I Never Saw A Moor
188,I Never Told The Buried Gold
189,I Often Passed The Village
190,I Pay—in Satin Cash
191,I Read My Sentence—steadily
192,I Should Not Dare To Leave My Friend
193,I Sing To Use The Waiting
194,I Tend My Flowers For Thee
195,I Think To Live—may Be A Bliss
196,I Tie My Hat—i Crease My Shawl
197,I Would Distil A Cup
198,I Would Not Paint—a Picture
199,"I Years Had Been From Home,"
200,"If I Can Stop One Heart From Breaking,"
201,If Recollecting Were Forgetting
202,"If You Were Coming In The Fall,"
203,I'M Nobody! Who Are You?
204,"Impossibility, Like Wine"
205,"It Ceased To Hurt Me, Though So Slow"
206,"It Knew No Lapse, Nor Diminuation"
207,It Knew No Medicine
208,It Might Be Lonelier
209,Jesus! Thy Crucifix
210,"Just Lost, When I Was Saved!"
