id,title
0,Natural Bridge
1,Pawling
2,Pittsford
3,White Plains
4,Natural Bridge
5,Saint Regis Mountain
6,Canaan
7,Eagle Bay
8,Livingston Manor
9,Corbett
10,Limekiln Lake
11,Gore Mountain
12,Jackson Summit
13,Brant Lake
14,Averill Park
15,Ragged Lake
16,Gabriels
17,Wolf Mountain
18,Dutton Mountain
19,Raquette Lake
20,Upper Saranac Lake
21,Granville
22,Stillwater
23,Pawling
24,Big Moose
25,Oswegatchie
26,Mattituck
27,Limestone
28,Muskellunge Lake
29,Grafton
30,Morehouse Lake
31,Park Ridge
32,North Wilmurt
33,West Point
34,Callicoon
35,Nassau
36,Albany
37,Liberty West
38,Harpersfield
39,Underwood
40,Meacham Lake
41,Ohmer Mountain
42,Sea Cliff
43,Middletown
44,Bash Bish Falls
45,Richford
46,Five Ponds
47,Cornwall-on-Hudson
48,Derrick
49,Forked Lake
50,West Bainbridge
51,Little Tupper Lake
52,Copake
53,Whitehouse
54,Tomany Mountain
55,Rock Lake
56,Oswegatchie SE
57,Eldred
58,Nehasane Lake
59,Fine
60,Albert Marsh
61,Rainbow Falls
62,Indian Lake
63,Old Forge
64,Thendara
65,Bad Luck Mountain
66,Blue Mountain Lake
67,Graphite
68,Brandreth Lake
69,Soft Maple Reservoir
70,Stony Creek Mountain
71,Derrick
72,Mount Matumbla
73,Ossining
74,Haverstraw
