id,title
0,Adam Nimoy
1,Alexander Siddig
2,Alexander Singer
3,Allan Eastman
4,Allan Kroeker
5,Allison Liddi
6,Andrew J. Robinson
7,Anson Williams
8,Avery Brooks
9,Bill Reed
10,Chip Chalmers
11,Cliff Bole
12,Corey Allen
13,Dan Curry
14,David Alexander
15,David Barrett
16,David Carson
17,David Livingston
18,David Straiton
19,Don McDougall
20,Gabrielle Beaumont
21,Gates McFadden
22,Gene Nelson
23,Gerd Oswald
24,Hal Sutherland
25,Harvey Hart
26,Herb Wallerstein
27,Herschel Daugherty
28,J.J. Abrams
29,James Contner
30,James Goldstone
31,James Komack
32,James L. Conway
33,"James Whitmore, Jr."
34,Jesus Salvador Trevino
35,Jim Charleston
36,John Bruno
37,John Erman
38,John Kretchmer
39,John Meredyth Lucas
40,John Newland
41,Jonathan Frakes
42,Jonathan Kretchmer
43,Jonathan West
44,Joseph L. Scanlan
45,Joseph Pevney
46,Joseph Sargent
47,Judd Taylor
48,Kenneth Biller
49,Kim Friedman
50,Kim Manners
51,Larry Shaw
52,Lawrence Dobkin
53,Leo Penn
54,Leonard Nimoy
55,Les Landau
56,LeVar Burton
57,Marc Daniels
58,Marvin Chomsky
59,Marvin Rush
60,Marvin V. Rush
61,Michael Dorn
62,Michael Grossman
63,Michael O'Herlihy
64,Michael Rhodes
65,Mike Vejar
66,Murray Golden
67,Nancy Malone
68,Nicholas Meyer
69,Patrick Norris
70,Patrick Stewart
71,Paul Lynch
72,Peter Lauritson
73,Ralph Senensky
74,Rene Auberjonois
75,Reza Badiyi
76,Richard Colla
77,Richard Compton
78,Rob Hedden
79,Robert Becker
80,Robert Bowman
81,Robert Duncan McNeill
82,Robert Gist
83,Robert Iscove
84,Robert Lederman
85,Robert Legato
86,Robert Picardo
87,Robert Scheerer
88,Robert Sheerer
89,Robert Sparr
90,Robert Wiemer
91,Robert Wise
92,Roxann Dawson
93,Russ Mayberry
94,Siddig el Fadil
95,Steve Posey
96,Stuart Baird
97,Terrence O'Hara
98,Terry Windell
99,Tim Bond
100,Tim Russ
101,Timothy Bond
102,Tom Benko
103,Tony Dow
104,Tony Leader
105,Victor Lobl
106,Vincent McEveety
107,William Shatner
108,Win Phelps
109,Winrich Kolbe
