id,title
0,Humphreys County - county seat fixed.
1,Chapel Hill Male and Female Academy Trustee
2,Chattanooga Iron Manufacturing Company
3,Marshall County - Lewisburg Turnpike Company
4,Franklin and Lewisburg Turnpike
5,Williamson and Marshall Turnpike Company incorporated
6,Henry County - Town of Boydsville
7,Obion County - concerning turnpike road
8,Commissioner to improve navigation of Obion River
9,Sullivan County - mill dam authorized
10,Sullivan County
11,Haywood County - Ashport Turnpike Company
12,Land warrant to be issued to heirs
13,Bledsoe County - commissioner of turnpike road
14,Polk County - election commissioners
15,Actions as Justice of the Peace legalized
16,Bradley County - Payment Refund Bank of TN
17,Montgomery County - Clarksville Female Academy trustee
18,Marshall County - Lewisburg Turnpike Company
19,Paris to Randolph railroad company authorized
20,Haywood County - Ashport Turnpike Company
21,Holston Manufacturing Company commissioner
22,Davidson County sheriff
23,Knox County - fence across road authorized
24,An act for his benefit
25,Knoxville and Southern Railroad commissioner
26,"Knox County - Knoxville,Éand Blountsville Turnpike Company"
27,Nashville Streets
28,Nashville lottery manager
29,Monroe County - commissioner of turnpike
30,Williamson County - Arrington Male Academy trustee
31,Appointed commissioner
32,Land warrant to be issued to heirs
33,Haywood County - Hatchie Turnpike Company commissioner
34,East TN and VA Railroad Company
35,East TN Manufacturing Co.
36,Franklin commissioner
37,(dec'd) Blount County emancipation
38,Hamilton County - appointed to examine Union Turnpike Road
39,An act for his relief.
40,Compensated for use of gun
41,Knox County - Bank of TN commissioner
42,Sumner County - Middle and East TN Rail Road commissioner
43,Sumner County - Transmontania Academy trustee
44,Gallatin turnpike company incorporated
45,Replacement commissioner for Gallatin Turnpike Company
46,"Gallatin, Hartsville and Carthage Turnpike Company commissioner"
47,Sumner County - Red River Turnpike Company commissioner
48,Sumner County - Gallatin and Cumberland Turnpike Company commissioner
49,Sumner County - Gallatin Common School trustee
50,Sumner County - his land not included in Gallatin corporate limits
51,Mill dam owner--Hawkins County
52,Cannon County - concerning alteration of Wilson County line
53,West Tenn. land transaction
54,Mentioned in Grainger County boundaries
55,Mentioned in Knox County boundaries
56,Fayetteville - landowner
57,Franklin Water Company
58,Harpeth Academy Trustee
59,Fayetteville female academy trustee
60,Obion Lumber Company incorporated
61,Bolivar - register
62,Smith County - Union University trustee
