id,title
0,Scheduling Clerk
1,School Interventionist
2,Seita Campus Coach
3,Senior Associate Athletics Director
4,Senior Associate Director
5,Senior Associate Registrar
6,Senior Director Enterprise Systems
7,Senior Project Manager Systems
8,Senior Technology Specialist
9,Sergeant
10,Sergeant
11,Sergeant
12,Sergeant
13,Sergeant
14,Simulator/IT Technician
15,Skills Training Specialist I
16,Skills Training Specialist I
17,Skills Training Specialist I
18,Skills Training Specialist I
19,Skills Training Specialist II
20,Stage Technician
21,Student Recruitment and Outreach Officer
22,Student Recruitment and Outreach Officer
23,Student Recruitment and Outreach Officer
24,Student Recruitment and Outreach Officer
25,Student Recruitment and Outreach Officer
26,Student Services Representative
27,Student Support Specialist
28,Study Abroad Specialist
29,Study Abroad Specialist Senior
30,Supervisor Art Shop
31,Supervisor Athletic Grounds
32,Supervisor Athletic Ticket Office
33,Supervisor Automotive Lab
34,Supervisor Business Office
35,Supervisor Chemistry Electrical Shop
36,Supervisor Communication Lab
37,Supervisor Computer Lab
38,Supervisor Computer Operations
39,Supervisor Computer Science Lab
40,Supervisor Costume Shop
41,Supervisor Custodial and Maintenance
42,Supervisor Custodial Service
43,Supervisor e-Commerce Programmer/Analyst
44,Supervisor Electronics Lab
45,Supervisor Grants and Contracts
46,Supervisor Grounds
47,Supervisor Grounds
48,Supervisor Grounds
49,Supervisor Help Desk
50,Supervisor Help Desk
51,Supervisor Insurance
52,Supervisor Laboratory
53,Supervisor Laboratory
54,Supervisor Lighting and Audio
55,Supervisor Maintenance Services
56,Supervisor Maintenance Services
57,Supervisor Maintenance Services
58,Supervisor Maintenance Services
59,Supervisor Maintenance Services
60,Supervisor Maintenance Services
61,Supervisor Materials
62,Supervisor Mechanical/Aerospace Lab
63,Supervisor Physics Machine Shop
64,Supervisor Programs and Activities
65,Supervisor Stage Technicians
66,Supervisor Ticket Operations
67,Supervisor University Substance Abuse Clinic Outpatient Services
68,Supervisor University Substance Abuse Clinic Programming
69,Supervisor Web Applications
70,Systems Analyst
71,Systems Administrator
72,Systems Programmer
73,Systems Programmer
74,Systems Specialist
75,Systems Specialist
76,Systems Specialist
77,Systems Specialist
78,Systems Specialist
79,Systems Specialist
80,Systems Specialist
81,Systems Specialist
82,Systems Specialist
83,Systems Specialist
84,Systems Specialist
85,Systems Specialist
86,Systems Support Specialist
87,Systems Support Specialist
88,Systems Support Specialist
