id,title
0,11eyes
1,Angel Beats!
2,Arakawa Under the Bridge
3,Arakawa Under the Bridge x Bridge
4,Asu no Yoichi!
5,Azumanga Daioh
6,Baka to Test to Shoukanjuu
7,Baka to Test to Shoukanjuu 2
8,Bakemonogatari
9,Beelzebub
10,B Gata H Kei - Yamada's First Time
11,Bleach
12,Bleach Movie 1: Memories of Nobody
13,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
14,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
15,Bleach Movie 4: Jigoku-hen
16,Blue Exorcist
17,Boku wa Tomodachi ga Sukunai
18,Boku wa Tomodachi ga Sukunai NEXT
19,C³
20,Campione!
21,Chaos;HEAd
22,Chobits
23,Code Geass: Lelouch of the Rebellion
24,Code Geass: Lelouch of the Rebellion R2
25,Darker Than Black - Kuro no Keiyakusha
26,Death Note
27,Denpa Onna to Seishun Otoko
28,Durarara!!
29,Fairy Tail
30,Fairy Tail OVA
31,Ginga Densetsu Weed
32,Gintama
33,Goshuushou-sama Ninomiya-kun
34,Gosick
35,Guilty Crown
36,Hagure Yuusha no Estetica
37,Haiyore! Nyaruko-san
38,Hana-Saku Iroha
39,Hayate the Combat Butler!!
40,He is My Master
41,Hidan no Aria
42,High School DxD
43,High School DxD Specials
44,Highschool of the Dead
45,Horizon in the Middle of Nowhere
46,Horizon in the Middle of Nowhere II
47,Ichiban Ushiro no Daimaou
48,Infinite Stratos
49,Infinite Stratos Encore - Koi ni Kogareru Rokujuusou
