id,title
0,regulation of phosphorylation
1,regulation of phosphorus metabolic process
2,regulation of transferase activity
3,regulation of cellular protein metabolic process
4,regulation of protein modification process
5,nucleoside diphosphate phosphorylation
6,cell proliferation
7,regulation of molecular function
8,nucleoside triphosphate biosynthetic process
9,behavior
10,phosphorus metabolic process
11,cognition
12,spermatid differentiation
13,organ growth
14,protein modification process
15,neurological system process
16,macromolecule modification
17,regulation of macromolecule metabolic process
18,regulation of primary metabolic process
19,gastrulation
20,germ cell development
21,striated muscle cell development
22,nucleotide phosphorylation
23,cellular protein metabolic process
24,cell maturation
25,negative regulation of phosphorus metabolic process
26,regulation of cellular metabolic process
27,nucleoside phosphate biosynthetic process
28,formation of primary germ layer
29,myofibril assembly
30,striated muscle cell differentiation
31,striated muscle tissue development
32,spermatid development
33,anatomical structure development
34,response to nitrogen compound
35,reproductive process
36,developmental maturation
37,mesoderm development
38,cellular component assembly
39,biological regulation
40,biological_process
41,regulation of biological process
42,system development
43,heart development
44,circulatory system development
45,single-multicellular organism process
46,single-organism process
47,multicellular organismal development
48,nucleoside phosphate metabolic process
49,nucleotide metabolic process
50,cellular component organization
51,cellular process
52,metabolic process
53,organic substance metabolic process
54,muscle cell development
55,muscle cell differentiation
56,actin cytoskeleton organization
57,negative regulation of cellular metabolic process
58,negative regulation of biological process
59,response to chemical stimulus
60,organophosphate biosynthetic process
61,nucleobase-containing compound biosynthetic process
62,cellular developmental process
63,cell development
64,multicellular organism reproduction
65,gamete generation
66,male gamete generation
67,single-organism developmental process
68,macromolecule metabolic process
69,primary metabolic process
70,cellular metabolic process
71,organic substance biosynthetic process
72,cellular biosynthetic process
73,small molecule metabolic process
74,nucleobase-containing compound metabolic process
75,cellular nitrogen compound metabolic process
76,epithelial cell differentiation
77,embryo development
78,multicellular organismal process
79,regulation of metabolic process
80,response to stimulus
81,developmental process
82,single-organism cellular process
83,cellular component organization or biogenesis
84,regulation of cellular process
85,protein metabolic process
86,cellular macromolecule metabolic process
87,biosynthetic process
88,single-organism metabolic process
89,cellular aromatic compound metabolic process
90,organic cyclic compound metabolic process
91,nitrogen compound metabolic process
92,heterocycle metabolic process
93,regulation of protein metabolic process
94,regulation of phosphate metabolic process
95,regulation of catalytic activity
96,phosphate-containing compound metabolic process
97,cellular protein modification process
98,reproduction
99,system process
100,cellular component biogenesis
101,organelle organization
102,organ development
103,anatomical structure morphogenesis
104,tissue development
105,negative regulation of metabolic process
106,negative regulation of cellular process
107,response to organic substance
108,response to endogenous stimulus
109,cellular nitrogen compound biosynthetic process
110,heterocycle biosynthetic process
111,aromatic compound biosynthetic process
112,organic cyclic compound biosynthetic process
113,nucleobase-containing small molecule metabolic process
114,organophosphate metabolic process
115,cell differentiation
116,phosphorylation
117,regulation of protein phosphorylation
118,single-organism behavior
119,actin filament-based process
120,cytoskeleton organization
121,cellular process involved in reproduction
122,single organism reproductive process
123,organ morphogenesis
124,nucleotide biosynthetic process
125,response to organonitrogen compound
126,organelle assembly
127,sexual reproduction
128,microtubule-based process
129,nucleoside triphosphate metabolic process
130,cardiovascular system development
131,muscle tissue development
132,tissue morphogenesis
133,cell projection organization
134,growth
135,muscle structure development
136,cellular component morphogenesis
137,developmental process involved in reproduction
138,epithelium development
139,multicellular organismal reproductive process
140,anatomical structure formation involved in morphogenesis
141,embryonic morphogenesis
142,nucleoside diphosphate metabolic process
143,spermatogenesis
144,cilium organization
145,cardiac muscle tissue development
146,protein phosphorylation
147,epithelial cell development
148,learning or memory
149,cellular component assembly involved in morphogenesis
150,cellular process involved in reproduction in multicellular organism
151,actomyosin structure organization
152,kinase regulator activity
153,nucleoside diphosphate kinase activity
154,protein kinase binding
155,"phosphotransferase activity, phosphate group as acceptor"
156,protein binding
157,molecular_function
158,catalytic activity
159,binding
160,transferase activity
161,enzyme regulator activity
162,"transferase activity, transferring phosphorus-containing groups"
163,enzyme binding
164,kinase activity
165,protein kinase regulator activity
166,nucleobase-containing compound kinase activity
167,kinase binding
168,cAMP-dependent protein kinase complex
169,motile cilium
170,cilium
171,neuromuscular junction
172,cell projection part
173,intracellular part
174,organelle part
175,synapse
176,cellular_component
177,cell part
178,cell
179,macromolecular complex
180,intracellular
181,membrane-bounded organelle
182,organelle
183,intracellular organelle
184,intracellular organelle part
185,protein complex
186,intracellular membrane-bounded organelle
187,cell projection
188,cilium part
