id,title
0,Air
1,Angel Beats!
2,Angel Beats! Another Epilogue
3,Angel Beats! Special
4,Asobi ni Iku yo!
5,Bleach
6,Bleach: Memories in the Rain
7,Bleach Movie 1: Memories of Nobody
8,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
9,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
10,Bleach Movie 4: Jigoku-hen
11,Boku wa Tomodachi ga Sukunai
12,Chobits
13,Clannad
14,Clannad After Story
15,"Clannad: Another World, Kyou Chapter"
16,"Clannad: Another World, Tomoyo Chapter"
17,Clannad Movie
18,Claymore
19,Code Geass: Lelouch of the Rebellion
20,Code Geass: Lelouch of the Rebellion R2
21,Deadman Wonderland
22,DearS
23,Dragonaut: The Resonance
24,Dragonaut: The Resonance Special
25,Elfen Lied
26,Eureka Seven
27,Eureka Seven: Pocket Full of Rainbows
28,Fate/stay night
29,Fullmetal Alchemist
30,Fullmetal Alchemist The Movie: Conqueror of Shamballa
31,Fullmetal Alchemist: The Sacred Star of Milos
32,Full Metal Panic!
33,Full Metal Panic? Fumoffu
34,Full Metal Panic! The Second Raid
35,Girls Bravo
36,High School DxD
37,Highschool of the Dead
38,Ichiban Ushiro no Daimaou
39,Infinite Stratos
40,Kanon (2006)
41,Karin
42,Kaze no Stigma
43,Kore wa Zombie desu ka?
44,Love Hina
45,Love Hina Again
46,Love Hina Final Selection
47,Mnemosyne
48,Rosario to Vampire
49,Rosario to Vampire Capu2
