id,title
0,Resident Evil: Code Veronica X
1,Resident Evil: Dead Aim
2,Pokemon Snap
3,Pokemon Stadium
4,Pokemon
5,Pokemon Blue
6,Pokemon Crystal
7,Pokemon Gold
8,Pokemon Silver
9,Halo: Combat Evolved
10,Halo 2
11,Kingdom Hearts II
12,Pokemon Box: Ruby and Sapphire
13,Pokemon Colosseum
14,Pokemon LeafGreen
15,Pokemon FireRed
16,Pokemon Emerald
17,Pokemon Dash
18,Devil May Cry 3: Dantes Awakening
19,Mario & Luigi: Partners in Time
20,Pokemon XD: Gale of Darkness
21,Resident Evil 4
22,Pokemon Green
23,Pokemon Diamond
24,Pokemon Pearl
25,Pokemon Mystery Dungeon: Red Rescue Team
26,Devil May Cry 3: Special Edition
27,Resident Evil Survivor 2: Code Veronica
28,Final Fantasy III
29,Pokemon Mystery Dungeon: Blue Rescue Team
30,Pokemon Ranger
31,Assassins Creed
32,Halo 3
33,Pokemon Yellow
34,Call of Duty 3
35,Pokemon Pinball: Ruby & Sapphire
36,Halo Wars
37,Pokemon Battle Revolution
38,Grand Theft Auto 4
39,Resident Evil 5
40,Tekken 6
41,F.E.A.R.
42,Kingdom Hearts II: Final Mix +
43,Final Fantasy Fables: Chocobo Tales
44,Final Fantasy XII: Revenant Wings
45,Pokemon Mystery Dungeon: Explorers of Darkness
46,Kingdom Hearts Re: Chain of Memories
47,Final Fantasy Crystal Chronicles: Ring of Fates
48,Call of Duty 4: Modern Warfare
49,Kingdom Hearts 358/2 Days
50,Kingdom Hearts: Birth By Sleep
51,Unreal Tournament 3
52,Final Fantasy IV
53,Half-Life 2: The Orange Box
54,Fallout 3
55,Pokemon Mystery Dungeon: Explorers of Time
56,The Zombie Crisis
57,Pokemon Ranger: Battonage
58,Pokemon Platinum
59,Final Fantasy Tactics A2: Grimoire of the Rift
60,F.E.A.R. 2: Project Origin
61,BioShock
62,Call of Duty: World at War
63,Final Fantasy Crystal Chronicles: Echoes of Time
64,Halo 3: ODST
65,Pokemon Mystery Dungeon: Explorers of Sky
66,Red Dead Redemption
67,Pokemon Heart Gold
68,Pokemon Soul Silver
69,Mario & Luigi: Bowser's Inside Story
70,Assassin's Creed II
71,Fighting Fantasy: The Warlock of Firetop Mountain
72,Grand Theft Auto 4: The Ballad of Gay Tony
73,Call of Duty: Modern Warfare 2
