id,title
0,Abandoned Spaulders of Arrowflight - Heroic
1,Abandoned Spaulders of Arrowflight
2,Abandoned Spaulders of Arrowflight - Raid Finder
3,Abandoned Spaulders of Arrowflight - Heroic Thunderforged
4,Abandoned Spaulders of Arrowflight - Thunderforged
5,Cataclysmic Gladiator's Chain Spaulders
6,Contender's Dragonscale Shoulders
7,Crafted Malevolent Gladiator's Chain Spaulders
8,Crimsonscale Spaulders of the Adroit - Timeless
9,Crimsonscale Spaulders of the Adroit
10,Crimsonscale Spaulders of the Decimator - Timeless
11,Crimsonscale Spaulders of the Decimator
12,Crimsonscale Spaulders of the Galeburst - Timeless
13,Crimsonscale Spaulders of the Galeburst
14,Crimsonscale Spaulders of the Impatient - Timeless
15,Crimsonscale Spaulders of the Impatient
16,Crimsonscale Spaulders of the Savant - Timeless
17,Crimsonscale Spaulders of the Savant
18,Crimsonscale Spaulders of the Stormblast - Timeless
19,Crimsonscale Spaulders of the Stormblast
20,Crimsonscale Spaulders of the Unerring - Timeless
21,Crimsonscale Spaulders of the Unerring
22,Crimsonscale Spaulders of the Windflurry - Timeless
23,Crimsonscale Spaulders of the Windflurry
24,Crimsonscale Spaulders of the Windstorm - Timeless
25,Crimsonscale Spaulders of the Windstorm
26,Crimsonscale Spaulders of the Zephyr - Timeless
27,Crimsonscale Spaulders of the Zephyr
28,Dreadful Gladiator's Chain Spaulders
29,Firearrow Shoulderpads - Warforged
30,Fletcher's Sharpening Shoulders
31,Fox Grove Spaulders
32,Grievous Gladiator's Chain Spaulders
33,Harlan's Shoulders - Heroic
34,Kafa Chain Spaulders
35,Malevolent Gladiator's Chain Spaulders
36,Malevolent Gladiator's Chain Spaulders
37,Osul Peak Pauldron
38,Osul Peak Spaulders
39,Perpetual Static Spaulders of the Galeburst
40,Perpetual Static Spaulders of the Stormblast
41,Perpetual Static Spaulders of the Windflurry
42,Perpetual Static Spaulders of the Windstorm
43,Perpetual Static Spaulders of the Zephyr
44,Prideful Gladiator's Chain Spaulders
45,Quarantine Shoulderguards - Heroic Warforged
46,Quarantine Shoulderguards - Heroic
47,Quarantine Shoulderguards - Warforged
48,Quarantine Shoulderguards
49,Quarantine Shoulderguards - Flexible
50,Quarantine Shoulderguards - Raid Finder
51,Sarjun Spaulders
52,Saurok Stalker's Spaulders - Heroic
53,Saurok Stalker's Spaulders
54,Saurok Stalker's Spaulders - Raid Finder
55,Shadowspine Shoulderguards - Heroic
56,Shadowspine Shoulderguards
57,Shoulderguards of Intended Power - Heroic Warforged
58,Shoulderguards of Intended Power - Heroic
59,Shoulderguards of Intended Power - Warforged
60,Shoulderguards of Intended Power
61,Shoulderguards of Intended Power - Flexible
62,Shoulderguards of Intended Power - Raid Finder
63,Spaulders of the Unblinking Vigil
64,Spaulders of the Unblinking Vigil - Heroic
65,Spaulders of the Unblinking Vigil - Flexible
66,Spaulders of the Unblinking Vigil - Raid Finder
67,Static-Shot Shoulderguards - Heroic
68,Static-Shot Shoulderguards
69,Static-Shot Shoulderguards - Raid Finder
70,Static-Shot Shoulderguards - Thunderforged
71,Static-Shot Shoulderguards - Heroic Thunderforged
72,Tallgrass Guerilla's Mantle of the Adroit
73,Tallgrass Guerilla's Mantle of the Decimator
74,Tallgrass Guerilla's Mantle of the Galeburst
75,Tallgrass Guerilla's Mantle of the Impatient
76,Tallgrass Guerilla's Mantle of the Savant
77,Tallgrass Guerilla's Mantle of the Stormblast
78,Tallgrass Guerilla's Mantle of the Unerring
79,Tallgrass Guerilla's Mantle of the Windflurry
80,Tallgrass Guerilla's Mantle of the Windstorm
81,Tallgrass Guerilla's Mantle of the Zephyr
82,Targetblinder Spaulders
83,Tyrannical Gladiator's Chain Spaulders
84,Wasteland Chain Spaulders
85,Waterborne Shoulderguards - Elite
86,Waterborne Shoulderguards - Heroic Elite
87,Waterborne Shoulderguards
88,Waterborne Shoulderguards - Raid Finder
89,Waterborne Shoulderguards - Heroic
90,Wind-Reaver Spaulder
91,Windwalker Spaulders
92,Wingslasher Pauldrons - Raid Finder
93,Wingslasher Pauldrons
94,Wingslasher Pauldrons - Heroic
95,Wyrmstalker's Spaulders - Heroic
96,Yak Herder Spaulders
97,Yaungol Slayer's Spaulders - Raid Finder
98,Yaungol Slayer's Spaulders
99,Yaungol Slayer's Spaulders - Heroic
