id,title
0,NC State
1,FIU-2
2,Kansas
3,Kansas
4,FIU
5,St Joseph's
6,East Carolina
7,St Joseph's
8,Presbyterian
9,#20 Kentucky
10,USC Upstate
11,Illinois State
12,Temple
13,Coll. of Charleston
14,Boston College
15,COASTAL CAROLINA
16,Middle Tennessee
17,James Madison
18,James Madison
19,COASTAL CAROLINA
20,DRAGONS
21,Siena
22,Hampton
23,Morgan State
24,PRINCETON-1
25,PRINCETON-2
26,VILLANOVA-1
27,VILLANOVA-2
28,VILLANOVA
29,Fairfield University
30,Siena
31,George Mason
32,Towson
33,Rutgers-1
34,Rutgers-2
35,Rutgers
36,NOTRE DAME-1
37,NOTRE DAME-2
38,UCONN-1
39,UCONN-2
40,SYRACUSE-1
41,SYRACUSE-2
42,SYRACUSE
43,UMBC
44,Providence College-1
45,Providence College-2
46,Providence College
47,#7 Louisville-1
48,#7 Louisville-2
49,#7 Louisville
50,SETON HALL-1
51,SETON HALL-2
52,SETON HALL
53,#4 DePaul
