id,title
0,Syva Company
1,"Medical Laboratory Automation, Inc."
2,Scribner James R
3,Pyxis Corporation
4,Pyxis Corporation
5,Goldfischer Jerome D
6,Claeys Ronald W
7,Brown Jack D
8,Clinicom Incorporated
9,Pyxis Corporation
10,"Block Medical, Inc."
11,Bishko Jay R
12,Baxter International Inc.
13,Pearson Walter G
14,Abbott Laboratories
15,Hauser; Jean-Luc
16,Pyxis Corporation
17,Pyxis Corporation
18,"Safety Syringes, Inc."
19,Pyxis Corporation
20,Uarco Incorporated
21,Pyxis Corporation
22,"Medrad, Inc."
23,Szewczykowski; Jerzy
24,Pyxis Corporation
25,"Diebold, Incorporated"
26,De La Huerga; Carlos
27,Thompson; Kenneth
28,Zeneca Limited
29,"Diebold, Incorporated"
30,"Medrad, Inc."
31,Pyxis Corporation
32,"Diebold, Incorporated"
33,Precision Dynamics Corporation
34,Barry; James T.
35,Queue Corporation
36,Pyxis Corporation
37,Pyxis Corporation
38,De La Huerga; Carlos
39,Szewczykowski; Jerzy
40,"Unitron Medical Communications, Inc."
41,Cunningham; David W.
42,Pyxis Corporation
43,"Versus Technology, Inc."
44,"Diebold, Incorporated"
45,Podnar; Paul J.
46,Pyxis Corporation
47,Minimed Inc.
48,Healthcare Computer Corporation
49,United Healthcare Corporation
50,Pyxis Corporation
51,"Sims Deltec, Inc."
52,"Surgical Safety Products, Inc."
53,"Rensimer Enterprises, Ltd"
54,"Health Hero Network, Inc."
55,"Safety Syringes, Inc."
56,J. Todd Barrett
57,Nextrx Corporation
58,Pharmacia Ab
59,"Automed Technologies, Inc."
60,"Telaric, L.L.C."
61,"Becton, Dickinson And Company"
62,Pyxis Corporation
63,Pyxis Corporation
64,Mallinckrodt Inc.
65,Pyxis Corporation
66,"Ball Semiconductor, Inc."
67,Pyxis Corporation
68,Accenture Global Services Gmbh
69,"Amerasia International Technology, Inc."
70,Carlos De La Huerga
71,Nicolas Bara
72,Klein Edward E.
73,Paul Yarin
74,Carlos De La Huerga
75,Tafoya Benedict J.
76,Paul Yarin
77,"Scott Laboratories, Inc."
78,Harold Eastman
79,Niemiec Mark A.
80,"Telepharmacy Solutions, Incorporated"
81,David Gill
82,Sensormatic Electronics Corp
83,Deka Products Lp
84,Medrad Inc
85,William Neil Jones
86,Brien Charles T O
87,Fff Enterprises Inc
88,Thomas Hogan
89,Robert S Abrams
90,Docusys Inc
91,Scott Lab Inc
