id,title
0,Mirai Nikki TV
1,Ano Hi Mita Hana no Namae o Boku-tachi wa Mada Shiranai.
2,Fairy Tail OVA
3,Hidan no Aria
4,Mahou Shoujo Madoka Magica
5,Bakuman
6,Hakuouki Shinsengumi Kitan
7,Fairy Tail
8,Soul Eater
9,Vampire Knight
10,Shakugan no Shana
11,History's Strongest Disciple Kenichi
12,Howl's Moving Castle
13,Peach Girl
14,InuYasha The Movie 2: The Castle Beyond the Looking Glass
15,Fushigi Yugi: The Mysterious Play
16,Spirited Away
17,InuYasha
18,Rurouni Kenshin
19,Inu x Boku SS
20,Sword Art Online
21,Kuragehime
22,Kaichou wa Maid-sama!
23,Angel Beats!
24,Kimi ni Todoke
25,Chrome Shelled Regios
26,Shikabane Hime: Aka
27,Toradora!
28,Itazura na Kiss
29,Law of Ueki
30,Ghost Hunt
31,Karin
32,Yamato Nadeshiko Shichi Henge
33,InuYasha The Movie 1: Affections Touching Across Time
34,Fruits Basket
35,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
36,Pandora Hearts
37,Eden of the East
38,To Aru Majutsu no Index
39,Shugo Chara!! Doki
40,Kuroshitsuji
41,Earl and Fairy
42,Sekirei
43,Shugo Chara!
44,Clannad
45,Black Cat
46,Zero no Tsukaima
47,Ouran High School Host Club
48,Final Fantasy VII: Advent Children
49,Air
