id,title
0,ANIXTER
1,AT&T
2,Agilent Technologies
3,Albertsons
4,Allstate Insurance
5,Aramark
6,Bank of America
7,Carl Zeiss
8,Charles Schwab
9,Chevron
10,Cingular
11,Cisco Systems
12,Clorox
13,Daimler Chrysler
14,Davey Tree
15,EMC/Documentum
16,Ericsson
17,Farmers Insurance
18,Form Factor
19,Frontrange Solutions
20,GE
21,Hewlett Packard
22,Hitachi Instruments
23,Humphry Systems
24,Intira
25,Jack in the Box
26,KLA Tencor
27,Kaiser Permanente
28,Kraft Foods
29,Kronos
30,LLNL/Sandia
31,McDonald's
32,Nissan
33,OOCL
34,Pacific Bell
35,Phillip Morris
36,Providian
37,Prudential
38,Quaker Oats
39,Remedy Corporation
40,"Robert Half, International"
41,Roche Molecular
42,Rockwell Automotive
43,Safeway
44,Sandia National Labs
45,Sanrise
46,Shaklee
47,Siemens
48,Sprint PCS
49,Square D
50,Supergen
51,Sybase
52,TCI
53,Thoratec
54,Three M
55,Tut Systems
56,Unisource
57,Verizon
58,Washington Mutual
59,Xerox
