id,title
0,Alphonso Of Castile
1,Art
2,Astr&Aelig;
3,Bacchus
4,Beauty
5,Blight
6,Boston
7,Boston Hymn
8,Brahma
9,Brahma
10,Celestial Love
11,Character
12,Compensation
13,Concord Hymn
14,Culture
15,D&Aelig;Monic Love
16,Days
17,Dirge
18,Each And All
19,Eros
20,Fate
21,Freedom
22,Friendship
23,Give All To Love
24,Gnothi Seauton
25,Good-By
26,Good-Bye
27,Grace
28,Hamatreya
29,Heroism
30,In Memoriam
31,Letters
32,Love And Thought
33,Merlin's Song
34,Nature
35,Ode To Beauty
36,Seashore
37,Self Reliance
38,Solution
39,Song Of Nature
40,Spiritual Laws
41,Sursum Corda
42,Terminus
43,The Apology
44,The Bell
45,The Forerunners
46,The Humble Bee
47,The Past
48,The Rhodora
49,The Snow Storm
50,Two Rivers
51,Uriel
52,Woodnotes
53,Worship
54,Total
55,Average
