id,title
0,Alexander I
1,Alusian
2,Asparuh
3,Ayyar
4,Batbayan
5,Boril
6,Boris I
7,Boris II
8,Boris III
9,Chaka
10,Ferdinand
11,Gavril Radomir
12,Georgi Terter I
13,Georgi Terter II
14,Ivailo
15,Ivan Aleksandar
16,Ivan Asen I
17,Ivan Asen II
18,Ivan Asen III
19,Ivan II
20,Ivan Shishman
21,Ivan Sratsimir
22,Ivan Stefan
23,Ivan Vladislav
24,Kaliman Asen I
25,Kaliman Asen II
26,Kaloyan
27,Kardam
28,Konstantin I
29,Konstantin II
30,Kormesiy
31,Kormisosh
32,Krum
33,Kubrat
34,Malamir
35,Mihail Asen I
36,Mihail Asen II
37,Mihail Asen III
38,Mitso Asen
39,Omurtag
40,Pagan
41,Petar I
42,Petar II
43,Petar III
44,Petar IV
45,Presian I
46,Presian II
47,Roman
48,Sabin
49,Samuil
50,Sevar
51,Simeon I the Great
52,Simeon II
53,Smilets
54,Telerig
55,Telets
56,Tervel
57,Todor Svetoslav
58,Toktu
59,Umor
60,Vineh
61,Vladimir
