id,title
0,Creative Services Writer/Producer WTKR/WGNT TV
1,Fact Checker AVENUE Magazine
2,Production Artist Baltimore Magazine
3,Senior Technical Writer – Glazing Products C.R. Laurence / U.S. Aluminum
4,"Director, Public Relations Anonymous"
5,Conference Programmer ALM - Conference Programmer
6,Junior Publicist JGoldsteinPR
7,Subsidiary Rights - Digital Licensing Associate Manager Perseus Books Group
8,Work Study Technician Skechers
9,"Analyst, Video Advertising Operations, Condé Nast Entertainment Condé Nast"
10,Contributors The Measure
11,Visuals Editor The Measure
12,Audience Development Director The Measure
13,Managing Editor The Measure
14,Editor-in-Chief The Measure
15,Editor- Babybug/ Ladybug/ Story Bug Cricket Media
16,Sales Director RT America
17,Library Marketing Associate Cambridge University Press
18,"Adjunct, Photography Monmouth University"
19,"Specialist Professor, Digital Media Monmouth University"
20,Lifestyle Editor The Daily Dot
21,Senior Editor athome Magazine / Moffly Media
22,Account Coordinator Jun Group
23,Communications Director Society for Clinical Research Sites
24,Communications Associate Manager PepsiCo
25,Marketing & Communications Manager Valiant Entertainment
26,Brand Copy Writer Hostelling International USA (HI USA)
27,Senior Correspondent (NY or LA) Billboard
28,"Director, Digital Product Management Crain Communications"
29,Graphic Designer International Rescue Committee
30,General Assignment Reporter (NY or LA) Billboard
31,"Assistant Editor and Content Producer Cloth, Paper, Scissors at F+W"
32,"Deputy Bureau Chief, NBC News Washington NBCUniversal"
33,Freelance TV Writers for Immediate Hire BuddyTV
34,Business Development Manager BBMG
35,Copy Editor Metropolis Magazine
36,"Long-form, International Storyteller Innovations Stories"
37,Email Code Proofreader Publishers Clearing House
38,Director of Marketing and Communications International Center of Photography
39,"PR Manager, PEOPLE.com Time Inc."
40,Editorial Associate Rainforest Alliance
41,VP of Social Media & Digital Partnerships Voto Latino
42,Director of Social Media Strategy Refinery29
43,Custom Sales Account Executive Crain's New York Business
44,Books Marketing Executive Emerald Group Publishing
45,Books Marketing Manager Emerald Group Publishing Inc
46,Director of Sales FitBump
47,"Booking Producer, Politics Nation NBCUniversal"
48,Inbound Marketing Manager Chartbeat
49,Senior Editor Metro Media
