id,title
0,Markthalle Hamburg
1,Columbia Halle
2,Live Music Hall
3,Rock City
4,O2 Academy Leeds
5,O2 Academy Newcastle
6,O2 Apollo Manchester
7,O2 Academy Brixton
8,O2 Academy Brixton
9,Electric Factory
10,Starland Ballroom
11,Starland Ballroom
12,Electric Factory
13,9:30 Club
14,The Fillmore Charlotte
15,Revolution Live
16,House of Blues Orlando
17,The Tabernacle
18,The Pageant
19,Beaumont Club
20,Diamond Ballroom
21,House of Blues - Houston
22,South Side Ballroom
23,Marquee Theatre
24,Club Nokia
25,House of Blues Las Vegas
26,City National Grove of Anaheim
27,The Warfield
28,Wonder Ballroom
29,Showbox SoDo
30,First Avenue
31,The Rave/Eagles Club/Eagles Ballroom
32,Sound Academy
33,House Of Blues Cleveland
34,The Fillmore Detroit
35,Congress Theater
36,Bogarts
37,Lifestyle Communities Pavilion
38,Best Buy Theater
39,Crocodile Rock
40,Upstate Concert Hall
41,House of Blues Boston
42,RAC Arena
43,The National
44,Liacouras Center
45,Blue Hills Bank Pavilion
46,Hampton Beach Casino Ballroom
47,The Dome at Oakdale Theatre
48,Blind Dog
49,London Music Hall
50,Elements
51,Garrick Centre at the Marlborough
52,Louis' Pub
53,Edmonton Event Centre
54,Knitting Factory - Boise
55,Ogden Theatre
56,Sokol Auditorium
57,Val Air Ballroom
58,Orbit Room
59,Egyptian Room at Old National Centre
60,Stage AE
61,Rapids Theatre
62,Maryland State Fairgrounds
63,Rapids Theatre
64,IMAC Theater
65,Sherman Theater
66,Headliners
67,Expo Five
68,U of I Main Lounge
69,Beaumont Club
70,The Blue Note
71,Cain's Ballroom
72,New Daisy Theatre
73,House of Blues New Orleans
74,Freebird Live
75,Florida Theatre
76,Cannery Ballroom
77,The Orange Peel
78,House of Blues Myrtle Beach
79,Lincoln Theatre
80,The Norva
81,State Theatre
82,Lupo's Heartbreak Hotel
83,The Chance
84,Wells Fargo Center
