id,title
0,Other Employee Travel
1,Recycling Services
2,Mileage
3,Other Office Related Supplies
4,Books & Periodicals
5,Electricity
6,Legal Services
7,Land Maintenance Services
8,Office Supplies
9,Postage & Freight Services
10,"Equipment, Non Office"
11,Solid Waste Services
12,Office Equipment
13,Paint & Painting Supplies
14,Surveying Services
15,"Meals - Business, Non Travel"
16,Testing Services
17,Copy & Reproduction Services
18,Telephone Services
19,Health & Safety Supplies
20,Employee Testing
21,Software Maint & Support Serv
22,Construction Contracts
23,Computer Hardware
24,Radio Maint & Support Serv
25,Safety Shoes
26,Food & Related Supplies
27,Furniture
28,Conference and Travel
29,Dues & Subscription Services
30,Education & Training Services
31,Easements
32,Clothing Supplies
33,Design Services
34,Other Supplies
35,Concrete & Asphalt
36,Tools & Related Supplies
37,Other Property Services
38,Leased Equip Rental Services
39,Land
40,Mechanical & Heavy Equipment
41,Other Prof & Tech Services
42,Traffic Control Services
43,Sand & Gravel Supplies
44,Motor Vehicles and Accessories
45,Water Pipe & Accessories
46,Construction Services
47,Street & Bridge Maint Serv
48,Consulting Services
49,Total:
