id,title
0,Underdogs
1,The Trials of Muhammad Ali
2,Tiny Times 2
3,Tiny Times
4,The Silence
5,An Oversimplification of Her Beauty
6,More Than Honey
7,Girl Most Likely
8,Evocateur: The Morton Downey Jr. Movie
9,Computer Chess
10,The Canyons
11,Big Star: Nothing Can Hurt Me
12,100 Bloody Acres
13,Smash & Grab: The Story of the Pink Panthers
14,The Servant (2013 re-release)
15,InchAllah (U.S. only)
16,Galapagos (IMAX)
17,Far Out Isn't Far Enough: The Tomi Ungerer Story
18,A Band Called Death
19,American Made Movie
20,Afternoon Delight
21,Space Station 3-D (IMAX)
22,Our Nixon
23,Only God Forgives
24,Love is All You Need
25,Europa Report
26,Stories We Tell
27,I Give It a Year
28,Free the Mind
29,Frances Ha
30,Una Noche
31,Savannah
32,The Patience Stone
33,Lovelace
34,A Hijacking
35,The Bling Ring
36,You Will Be My Son
37,Mud
38,Approaching Midnight
39,Under the Sea 3D
40,Fill the Void
41,Drug War
42,Therese
43,Hannah Arendt
44,Born to Be Wild (IMAX)
45,Deep Sea 3D (IMAX)
46,Crystal Fairy
47,The Artist and the Model
48,I'm So Excited
49,The Hunt
50,When Comedy Went to School
51,Hubble 3D
52,Drinking Buddies
53,Cutie and the Boxer
54,To the Arctic (IMAX)
55,Much Ado About Nothing (2013)
56,Passion
57,Museum Hours
58,I Declare War
59,Still Mine
60,Last Flight of the Champion
61,Act of Killing
62,Short Term 12
63,Unfinished Song
64,The Attack
65,Before Midnight
66,The Internship
67,Prince Avalanche
68,This is the End
69,Ain't Them Bodies Saints
70,The Croods
71,Austenland
72,20 Feet from Stardom
73,Fast & Furious 6
74,Epic
75,Blackfish
76,Satyagraha
77,In a World
78,Chennai Express
79,Iron Man 3
80,R.I.P.D.
81,Now You See Me
82,The Lone Ranger
83,Red 2
84,Man of Steel
85,Fruitvale Station
86,White House Down
87,Instructions Not Included
88,The Spectacular Now
89,Paranoia
90,The Heat
91,Pacific Rim
92,Turbo
93,Grown Ups 2
94,"The Way, Way Back"
95,The Grandmaster
96,Closed Circuit
97,The Conjuring
98,Star Trek Into Darkness
99,The Wolverine
100,Blue Jasmine
101,World War Z
102,Despicable Me 2
103,Jobs
104,The Smurfs 2
105,2 Guns
106,The World's End
107,Kick-Ass 2
108,Monsters University
109,Getaway (2013)
110,Percy Jackson: Sea of Monsters
111,You're Next
112,Elysium
113,One Direction: This is Us
114,The Mortal Instruments: City of Bones
115,Planes
116,Lee Daniels' The Butler
117,We're the Millers
