id,title
0,"Artificial threads, bands, tubes, and the like for surgical and other purposes"
1,"Expandable intraluminal graft, and method and apparatus for implanting an expandable intraluminal graft"
2,Endovascular stent and delivery system
3,Intravascular radially expandable stent and method of implant
4,Heterogeneous interpenetrating polymer networks for the controlled release of drugs
5,Article having non-crosslinked crystallized polymer coatings
6,Functionalized polyamine chelants and radioactive rhodium complexes thereof for conjugation to antibodies
7,Angioplasty mehtod
8,Intra-arterial stent with the capability to inhibit intimal hyperplasia
9,Self-expanding prosthesis having stable axial length
10,Catheter and method for locally applying medication to the wall of a blood vessel or other body lumen
11,Endovascular stent and delivery system
12,Method and devices for preventing restenosis after angioplasty
13,Modification of polymeric surface by graft polymerization
14,Dilatation catheter
15,Methods of preparing radiation resistant heat sealable polymer blends
16,Thromboresistant material and articles
17,Biocompatibility of solid surfaces
18,Method and apparatus for treatment of focal disease in hollow tubular organs and other tissue lumens
19,Treatment of metallic surfaces using radiofrequency plasma deposition and chemical attachment of bioactive agents
20,Endocurietherapy
21,Antithrombogenic surface
22,Graft polymer articles having bioactive surfaces
23,Method for improving the biocompatibility of solid surfaces
24,Tubular medical prosthesis
25,Device for local drug delivery and methods for using the same
26,Apparatus for restenosis treatment
27,Biocompatability of solid surfaces
28,Thromboresistant articles
29,Intravascular radially expandable stent
30,Biodegradable drug delivery vascular stent
31,Intravascular stent and method
32,Variable diameter balloon dilatation catheter
33,Articles having graft polymer bioactive surfaces
34,Biodegradable drug delivery vascular stent
35,Biodegradable drug delivery vascular stent
36,Method for preventing restenosis
37,Method of making an intraluminal stent
38,Thromboresistant surface treatment for biomaterials
39,Bioelastomeric stent
40,Drug eluting stent
41,Method of making a drug eluting stent
42,Drug loaded polymeric material and method of manufacture
43,Intravascular stent and method
44,Phoretic balloon catheter with hydrogel coating
45,Bioelastomeric stent
46,Polymer film for wrapping a stent structure
47,Zirconium oxide and zirconium nitride coated stents
48,Metal reinforced polymer stent
49,Compositions for use in embolizing blood vessels
50,Medical instruments that exhibit surface lubricity when wetted
51,Endoprosthetic device with therapeutic compound
52,Stent with collagen
53,Method for plasma source ion implantation and deposition for cylindrical surfaces
54,Drug eluting stent
55,Polymer film for wrapping a stent structure
56,Biocompatability of solid surfaces
57,Drug loaded elastic membrane and method for delivery
58,Apparatus for obtaining dose uniformity in plasma doping (PLAD) ion implantation processes
59,Microporous covered stents and method of coating
60,Anti-angiogenic compositions and methods of use
61,Antithrombogenic radioactive coating for an intravascular stent
62,Balloon expandable temporary radioisotope stent system
63,Biodegradable mesh and film stent
64,Biodegradable drug delivery vascular stent
65,Controlled porosity endovascular implant
66,Radiation delivery balloon
67,Microporous catheter
68,Stent crimping tool and method of use
69,Method of modifying the surface of a medical device
70,Method for delivering a therapeutic substance to a body lumen
71,Coated implantable medical device
72,"Methods for producing medical implants with roughened, particulate-free surfaces"
73,Methods for embolizing vascular sites with an emboilizing composition comprising dimethylsulfoxide
74,Drug release stent coating process
75,Radioisotope stent with increased radiation field strength at the ends of the stent
76,Porous medicated stent
77,Compositions for use in embolizing blood vessels
78,Stent and therapeutic delivery system
79,Multilayer composite tubular structure and method of making
80,Fas ligand compositions for treatment of proliferative disorders
81,Blood contacting medical device and method
82,Medical device with biomolecule-coated surface graft matrix
83,Radiation therapy method and device
84,Radioactive stent for treating blood vessels to prevent restenosis
85,Silver implantable medical device
86,Releasable microcapsules on balloon catheters
87,Polymer-coated stent structure
88,Ion source for generation of radioactive ion beams
89,Lubricity gradient for medical devices
90,Expandable stents and method for making same
91,Method for attachment of biomolecules to medical devices surfaces
92,Ionic attachment of biomolecules with a guanidino moiety to medical device surfaces
93,Stent crimping tool and method of use
94,Fabrication of small-scale cylindrical articles
95,Stents and stent grafts having enhanced hoop strength and methods of making the same
96,Method for making a biodegradable stent
97,Method of making catheter
98,Porous stent drug delivery system
99,Remotely operable stent
100,Bioabsorbable implantable endoprosthesis with reservoir
101,Implant for preventing conjunctivitis in cattle
102,Method of applying drug-release coatings
103,Mechanical apparatus and method for dilating and irradiating a site of treatment
104,Radioactive therapeutic seeds
105,Dual catheter radiation delivery system
106,Device for positioning a radiation source at a stenosis treatment site
107,Radioactive intraluminal endovascular prosthesis and method for the treatment of aneurysms
108,Application of variable bias voltage on a cylindrical grid enclosing a target
109,Method for radioactive stent delivery
110,Radioactive intraluminal endovascular prothesis and method for the treatment of aneurysms
111,Methods and apparatuses for radiation treatment
112,Selective coating of medical devices
113,Structurally variable stents
114,Radioactive intraluminal endovascular prosthesis and method for the treatment of aneurysms
