id,title
0,Bitcoin Utopia
1,Einstein@Home
2,MilkyWay@home
3,Rosetta@home
4,theSkyNet POGS
5,BURP
6,vLHCathome
7,World Community Grid
8,Asteroids@home
9,SETI@home Beta
10,RALPH@Home
11,POEM@HOME
12,TN-Grid
13,CAS@home
14,WUProp@Home
15,DENIS@Home
16,MindModeling@Home
17,yoyo@home
18,LHC@home
19,primaboinca
20,Citizen Science Grid
21,Leiden Classical
22,SZTAKI Desktop Grid
23,Constellation
24,Najmanovich Research Group
25,Moo! Wrapper
26,SimOne@home
27,ATLAS@Home
28,Universe@Home
29,Find@Home
30,Volpex@UH
31,SAT@home
32,NumberFields@home
33,IBERCIVIS
34,QMC@HOME
35,ABC@home
36,WEP-M+2
37,Lattice Project
38,malariacontrol.net
39,climateprediction.net
40,NFS@Home
41,PrimeGrid
42,Gerasim@Home
43,Cosmology@Home
44,Distributed Data Mining
45,Collatz Conjecture
46,EDGeS@Home
47,Albert@Home
48,GPUGRID
49,Enigma@Home
50,Quake Catcher Network
51,SETI@home
52,RNA World
