id,title
0,"Lesho Clay Loam, Occasionally Flooded"
1,"Ladysmith Silty Clay Loam, 0 To 1 Percent Slopes"
2,"Rosehill Clay Loam, 1 To 3 Percent Slopes"
3,"Rosehill Clay Loam, 3 To 6 Percent Slopes"
4,"Rosehill Clay Loam, 3 To 6 Percent Slopes, Eroded"
5,"Irwin Silty Clay Loam, 1 To 3 Percent Slopes"
6,"Kaski Loam, Frequently Flooded"
7,"Wellsford-Elandco Complex, 0 To 25 Percent Slopes"
8,"Wellsford-Renfrow Clay Loams, 2 To 6 Percent Slopes, Eroded"
9,"Wellsford-Shale Outcrop Complex, 8 To 25 Percent Slopes"
10,"Wellsford Clay Loam, 1 To 3 Percent Slopes"
11,"Wellsford Clay Loam, 3 To 8 Percent Slopes"
12,"Woodward-Port Complex, 0 To 20 Percent Slopes"
13,"Plevna Fine Sandy Loam, Frequently Flooded"
14,"Dillwyn-Plevna Complex, Occasionally Flooded"
15,"Farnum Loam, 0 To 1 Percent Slopes"
16,"Farnum Loam, 1 To 3 Percent Slopes"
17,"Farnum Loam, 3 To 6 Percent Slopes"
18,"Farnum Loam, 3 To 6 Percent Slopes, Eroded"
19,"Pratt Loamy Fine Sand, 5 To 12 Percent Slopes"
20,"Pratt-Tivoli Loamy Fine Sands, 5 To 15 Percent Slopes"
21,"Shellabarger And Albion Soils, 7 To 15 Percent Slopes"
22,"Shellabarger Sandy Loam, 1 To 3 Percent Slopes"
23,"Shellabarger Sandy Loam, 3 To 6 Percent Slopes"
24,"Shellabarger Sandy Loam, 3 To 6 Percent Slopes, Eroded"
25,"Tabler Silty Clay Loam, 0 To 1 Percent Slopes"
26,"Tivoli Fine Sand, 10 To 30 Percent Slopes"
27,"Vanoss Silt Loam, 0 To 1 Percent Slopes"
28,"Vanoss Silt Loam, 1 To 3 Percent Slopes"
29,"Vanoss Silt Loam, 3 To 7 Percent Slopes"
30,"Elandco Silt Loam, Frequently Flooded"
31,"Lincoln Loamy Fine Sand, Occasionally Flooded"
32,"Lincoln Soils, Frequently Flooded"
33,"Lincoln-Tivoli Complex, 0 To 10 Percent Slopes"
34,"Brewer Silty Clay Loam, Rarely Flooded"
35,"Brewer-Drummond Silty Clay Loams, Rarely Flooded"
36,"Canadian Fine Sandy Loam, Rarely Flooded"
37,"Canadian Sandy Loam, Rarely Flooded"
38,"Corbin Silt Loam, 0 To 1 Percent Slopes"
39,"Corbin Silt Loam, 1 To 3 Percent Slopes"
40,"Crisfield Sandy Loam, Rarely Flooded"
41,"Dale And Reinach Silt Loams, Rarely Flooded"
42,"Dale Silt Loam, 2 To 8 Percent Slopes"
43,"Dale Silt Loam, Rarely Flooded"
44,"Elandco Silt Loam, Rarely Flooded"
45,"Elandco Silty Clay Loam, Rarely Flooded"
46,"Waurika Silt Loam, 0 To 1 Percent Slopes"
47,"Bethany Silt Loam, 0 To 1 Percent Slopes"
48,"Bethany Silt Loam, 1 To 3 Percent Slopes"
49,"Carwile Fine Sandy Loam, 0 To 1 Percent Slopes"
50,"Grant Silt Loam, 0 To 1 Percent Slopes"
51,"Grant Silt Loam, 3 To 6 Percent Slopes"
52,"Kirkland Silt Loam, 0 To 1 Percent Slopes"
53,"Kirkland Silt Loam, 1 To 3 Percent Slopes"
54,"Kirkland Silty Clay Loam, 1 To 3 Percent Slopes, Eroded"
55,"Kirkland-Renfrow Clay Loams, 1 To 3 Percent Slopes"
56,"Kirkland-Renfrow Soils, 1 To 3 Percent Slopes, Eroded"
57,"Milan Loam, 0 To 1 Percent Slopes"
58,"Milan Loam, 1 To 3 Percent Slopes"
59,"Milan Loam, 3 To 6 Percent Slopes"
60,"Milan Loam, 3 To 6 Percent Slopes, Eroded"
61,"Pond Creek Silt Loam, 0 To 1 Percent Slopes"
62,"Pond Creek Silt Loam, 1 To 3 Percent Slopes"
63,"Pond Creek Silt Loam, 3 To 6 Percent Slopes"
64,"Pond Creek Silty Clay Loam, 3 To 6 Percent Slopes, Eroded"
65,"Renfrow Clay Loam, 1 To 3 Percent Slopes"
66,"Renfrow Silty Clay Loam, 1 To 3 Percent Slopes"
67,"Renfrow-Grainola Complex, 1 To 3 Percent Slopes"
68,"Verdigris Silt Loam, Occasionally Flooded"
69,Aquolls
70,Borrow Pits
71,Gravel Pits And Quarries
72,"Ustifluvents, Channeled"
73,Water
