id,title
0,Duplicate the selected files.
1,Eject the selected disk or volume.
2,Start a Spotlight search in the Finder window.
3,Show the Get Info window for a selected file.
4,Open the Computer window.
5,Open the desktop folder.
6,Open the All My Files window.
7,Open a Go to Folder window.
8,Open the Home folder of the current OS X user account.
9,Open iCloud Drive.
10,Open the Network window.
11,Open the Downloads folder.
12,Open the Documents folder.
13,Open the AirDrop window.
14,Open the Utilities folder.
15,Show or hide the Dock. This often works even when you're not in the Finder.
16,Add the selected item to the sidebar (OS X Mavericks or later).
17,Hide or show the path bar in Finder windows.
18,Hide or show the Sidebar in Finder windows.
19,Hide or show the status bar in Finder windows.
20,Show View Options.
21,Open the Connect to Server window.
22,Make an alias of the selected item.
23,Open a new Finder window.
24,Create a new folder.
25,Create a new Smart Folder.
26,Show the original file for the selected alias.
27,Show or hide the tab bar when a single tab is open in the current Finder window.
28,Show or hide a Finder tab.
29,Show or hide the toolbar when a single tab is open in the current Finder window.
30,Move: Move the files in the Clipboard from their original location to the current location.
31,View a Quick Look slideshow of the selected files.
32,Use Quick Look to preview the selected files.
33,View the items in the Finder window as icons.
34,View the items in a Finder window as a list.
35,View the items in a Finder window in columns.
36,View the items in a Finder window with Cover Flow.
37,Go to the previous folder.
38,Go to the next folder.
39,Open the folder that contains the current folder.
40,Open the folder that contains the current folder in a new window.
41,Open the selected item.
42,Show the desktop. This works even when you're not in the Finder.
43,Turn Target Display Mode on or off.
44,Turn display mirroring on or off when your Mac is connected to more than one display.
45,Open the selected folder. This works only when in list view.
46,Close the selected folder. This works only when in list view.
47,Open a folder in a separate window and close the current window.
48,Open a folder in a separate tab or window.
49,Move the selected item to the Trash.
50,Empty the Trash.
51,Empty the Trash without confirmation dialog.
52,Use Quick Look to preview the files.
53,Open Displays preferences. This works with either Brightness key.
54,Open Mission Control preferences.
55,Open Sound preferences. This works with any of the volume keys.
56,Move the dragged item to another volume or location. The pointer changes while you drag the item.
57,Copy the dragged item. The pointer changes while you drag the item.
58,Make an alias of the dragged item. The pointer changes while you drag the item.
59,Open all folders within the selected folder. This works only when in list view.
60,See the folders that contain the current folder.
