id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,Business/Corporate Communications
6,Fashion Merchandising
7,"Management Information Systems, General"
8,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
9,Broadcast Journalism
10,"Communication, General"
11,"Communication, Journalism, and Related Programs, Other"
12,Journalism
13,Mass Communication/Media Studies
14,Speech Communication and Rhetoric
15,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
16,Computer Science
17,EDUCATION
18,Art Teacher Education
19,Biology Teacher Education
20,"Education, General"
21,Education/Teaching of Individuals with Autism
22,Music Teacher Education
23,"Special Education and Teaching, General"
24,ENGINEERING
25,Engineering Physics/Applied Physics
26,ENGLISH LANGUAGE AND LITERATURE/LETTERS
27,"English Language and Literature, General"
28,"Writing, General"
29,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
30,Child Development
31,Family and Community Services
32,"Family and Consumer Sciences/Human Sciences, General"
33,"Foods, Nutrition, and Wellness Studies, General"
34,Foodservice Systems Administration/Management
35,"FOREIGN LANGUAGES, LITERATURES, AND LINGUISTICS"
36,"Romance Languages, Literatures, and Linguistics, General"
37,Spanish Language and Literature
38,HEALTH PROFESSIONS AND RELATED PROGRAMS
39,Athletic Training/Trainer
40,Clinical Nurse Leader
41,Dietetics/Dietitian
42,Nursing Administration
43,HISTORY
44,"History, General"
45,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
46,Liberal Arts and Sciences/Liberal Studies
47,MATHEMATICS AND STATISTICS
48,"Mathematics, General"
49,MULTI/INTERDISCIPLINARY STUDIES
50,International/Global Studies
51,NATURAL RESOURCES AND CONSERVATION
52,Environmental Science
53,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
54,"Health and Physical Education/Fitness, General"
55,Kinesiology and Exercise Science
56,PHILOSOPHY AND RELIGIOUS STUDIES
57,Philosophy
58,"Philosophy and Religious Studies, Other"
59,Religion/Religious Studies
60,PHYSICAL SCIENCES
61,"Chemistry, General"
62,"Physics, General"
63,PSYCHOLOGY
64,Industrial and Organizational Psychology
65,"Psychology, General"
66,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
67,Social Work
68,SOCIAL SCIENCES
69,Development Economics and International Development
70,"Economics, General"
71,"Political Science and Government, General"
72,"Social Sciences, General"
73,Sociology
74,THEOLOGY AND RELIGIOUS VOCATIONS
75,Bible/Biblical Studies
76,Pre-Theology/Pre-Ministerial Studies
77,Religious/Sacred Music
78,"Theological and Ministerial Studies, Other"
79,VISUAL AND PERFORMING ARTS
80,"Art History, Criticism and Conservation"
81,"Art/Art Studies, General"
82,Digital Arts
83,"Drama and Dramatics/Theatre Arts, General"
84,Fashion/Apparel Design
85,"Fine Arts and Art Studies, Other"
86,"Fine/Studio Arts, General"
87,Graphic Design
88,Interior Design
89,Keyboard Instruments
90,"Music Performance, General"
91,Music Theory and Composition
92,"Music, General"
93,"Visual and Performing Arts, General"
94,Voice and Opera
